farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E4594,2.6100000000000003,2.6100000000000003,2.48,95.0191570881226,False
E4595,2.75,2.75,0.0,0.0,True
E4596,6.670000000000001,6.67,3.5200000000000005,52.7736131934033,False
E4597,0.74,0.74,0.0,0.0,True
E4598,3.1900000000000004,3.19,0.019999999999999796,0.6269592476488963,True
E4599,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E46,7.0,7.0,0.5399999999999999,7.7142857142857135,True
E460,12.080000000000002,12.080000000000002,2.2800000000000007,18.874172185430467,True
E4600,1.12,1.12,0.0,0.0,True
E4601,2.77,2.77,0.0,0.0,True
E4602,1.34,1.34,0.0,0.0,True
E4603,0.87,0.87,1.4,160.91954022988506,False
E4604,5.550000000000001,5.550000000000001,3.3200000000000003,59.81981981981981,False
E4605,2.01,2.01,4.02,200.0,False
E4606,8.07,8.07,0.0,0.0,True
E4607,14.41,9.74,4.67,32.40804996530187,False
E4608,1.75,1.75,0.0,0.0,True
E4609,14.45,14.45,0.020000000000000018,0.13840830449827002,True
E461,2.05,2.05,2.0,97.5609756097561,False
E4610,4.97,4.97,2.84,57.142857142857146,False
E4611,13.879999999999999,10.39,8.87,63.90489913544668,False
E4612,0.94,0.94,0.0,0.0,True
E4613,7.8999999999999995,7.8999999999999995,0.0,0.0,True
E4615,1.17,1.17,0.0,0.0,True
E4617,4.68,4.680000000000001,9.36,200.0,False
E4618,2.27,2.27,0.0,0.0,True
E4619,18.79,18.79,37.58,200.0,False
E462,3.37,3.37,0.0,0.0,True
E4620,2.96,2.96,5.92,200.0,False
E4621,9.07,9.07,16.68,183.90297684674752,False
E4623,0.68,0.68,0.0,0.0,True
E4624,5.75,5.75,4.48,77.91304347826087,False
E4625,1.78,1.78,0.0,0.0,True
E4627,7.289999999999999,7.289999999999999,1.2,16.460905349794242,True
E4628,2.63,2.63,0.0,0.0,True
E4629,4.869999999999999,4.6,4.01,82.34086242299796,False
E463,4.34,4.34,0.0,0.0,True
E4630,0.98,0.98,0.0,0.0,True
E4631,2.06,2.06,4.12,200.0,False
E4632,5.0,5.0,0.0,0.0,True
E4633,6.75,6.75,7.4399999999999995,110.22222222222223,False
E4634,13.44,13.44,11.86,88.24404761904762,False
E4635,14.62,14.62,0.0,0.0,True
E4636,8.129999999999999,8.129999999999999,9.48,116.60516605166053,False
E4637,37.85,37.849999999999994,27.799999999999997,73.44782034346102,False
E4638,8.15,8.15,0.0,0.0,True
E464,2.84,2.84,0.0,0.0,True
E465,2.6799999999999997,2.6799999999999997,0.0,0.0,True
E466,8.8,8.8,0.0,0.0,True
E467,3.4,3.4,0.0,0.0,True
E468,6.96,6.960000000000001,0.34000000000000097,4.885057471264382,True
E469,2.2,2.2,4.4,200.0,False
E47,3.88,3.88,0.0,0.0,True
E470,0.72,0.72,0.0,0.0,True
E471,5.4399999999999995,5.4399999999999995,0.0,0.0,True
E473,3.0300000000000002,3.0300000000000002,0.0,0.0,True
E474,2.61,2.61,0.0,0.0,True
E475,28.67,28.669999999999998,33.879999999999995,118.17230554586673,False
E476,1.95,1.95,0.0,0.0,True
E477,3.58,3.58,0.32,8.938547486033519,True
E478,3.51,3.51,0.0,0.0,True
E479,5.6000000000000005,5.6000000000000005,0.0,0.0,True
E48,14.399999999999999,14.4,4.819999999999999,33.47222222222222,False
E480,4.2,4.2,0.0,0.0,True
E481,1.54,1.54,0.0,0.0,True
E482,6.9799999999999995,6.9799999999999995,0.0,0.0,True
E483,26.1,26.1,48.92,187.43295019157088,False
E484,2.5700000000000003,2.5700000000000003,1.6000000000000003,62.25680933852141,False
E485,3.0700000000000003,3.07,2.52,82.08469055374592,False
E486,9.88,9.88,0.0,0.0,True
E487,1.42,1.42,0.0,0.0,True
E488,6.8,6.8,2.5,36.76470588235294,False
E489,1.19,1.19,0.41999999999999993,35.29411764705882,False
E49,9.36,9.36,0.0,0.0,True
E490,20.38,20.38,23.4,114.81844946025515,False
E491,1.27,1.27,0.0,0.0,True
E492,0.81,0.5700000000000001,0.38000000000000006,46.91358024691358,False
E494,0.98,0.98,1.3599999999999999,138.77551020408163,False
E495,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E496,5.43,5.43,0.8400000000000002,15.469613259668511,True
E497,8.51,8.51,7.56,88.83666274970624,False
E498,8.03,8.03,10.68,133.00124533001247,False
E499,1.58,1.58,0.0,0.0,True
E5,6.09,6.09,0.0,0.0,True
E50,2.6100000000000003,2.61,0.2200000000000003,8.42911877394637,True
E500,1.46,1.46,0.0,0.0,True
E501,2.98,2.98,0.0,0.0,True
E502,4.5,4.12,2.7800000000000002,61.77777777777778,False
E503,8.98,8.98,1.6600000000000001,18.485523385300667,True
E504,5.04,5.04,0.9199999999999999,18.253968253968253,True
E505,12.78,12.780000000000001,18.52,144.91392801251956,False
E506,3.35,3.35,0.0,0.0,True
E507,1.65,1.65,1.58,95.75757575757576,False
E508,11.53,11.53,0.0,0.0,True
E509,3.45,3.45,0.0,0.0,True
E51,1.02,1.02,0.0,0.0,True
E510,13.44,13.440000000000001,22.919999999999998,170.5357142857143,False
E511,2.8,2.8,4.08,145.71428571428572,False
E512,9.41,9.41,7.859999999999999,83.52816153028692,False
E513,0.83,0.83,0.0,0.0,True
E514,1.64,1.64,0.0,0.0,True
E515,2.07,2.07,1.3,62.80193236714976,False
E516,25.199999999999996,24.02,27.279999999999998,108.25396825396825,False
E517,1.04,1.04,0.0,0.0,True
E518,2.02,2.02,2.22,109.90099009900992,False
E519,9.99,9.99,0.38000000000000034,3.8038038038038073,True
E52,2.0,2.0,0.0,0.0,True
E520,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E521,2.65,2.2,0.49,18.49056603773585,True
E522,2.53,2.53,1.3,51.38339920948617,False
E523,9.229999999999999,9.229999999999999,0.0,0.0,True
E524,4.34,4.34,1.9,43.77880184331797,False
E525,2.49,2.49,0.0,0.0,True
E526,1.74,1.74,0.0,0.0,True
E527,1.08,1.08,0.0,0.0,True
E528,2.37,2.37,1.46,61.60337552742616,False
E529,3.21,3.21,3.9000000000000004,121.49532710280376,False
E53,6.4399999999999995,6.4399999999999995,2.6999999999999997,41.92546583850932,False
E530,3.53,3.53,3.96,112.18130311614732,False
E531,5.73,5.73,6.1,106.45724258289702,False
E532,6.46,6.46,0.0,0.0,True
E533,2.0100000000000002,2.0100000000000002,0.0,0.0,True
E534,3.13,3.13,0.0,0.0,True
E535,2.01,2.01,0.0,0.0,True
E536,7.13,7.13,8.58,120.33660589060308,False
E537,8.84,8.84,0.0,0.0,True
E538,7.51,7.51,6.54,87.0838881491345,False
E539,7.41,4.24,4.25,57.35492577597841,False
E54,4.09,4.09,1.2800000000000002,31.295843520782405,False
E540,1.1300000000000001,1.1300000000000001,0.0,0.0,True
E541,2.45,2.45,0.0,0.0,True
E542,4.34,4.34,4.06,93.54838709677418,False
E543,6.3999999999999995,6.4,1.5200000000000002,23.750000000000007,False
E544,5.34,5.34,0.0,0.0,True
E545,1.73,1.73,0.0,0.0,True
E546,4.16,4.16,0.0,0.0,True
E547,3.01,2.41,2.5,83.05647840531562,False
E548,3.1999999999999997,3.1999999999999997,3.5999999999999996,112.49999999999999,False
E549,5.45,5.45,2.8200000000000003,51.74311926605505,False
E55,6.75,5.34,2.3100000000000005,34.22222222222223,False
E550,5.08,5.08,0.0,0.0,True
E551,3.63,3.63,0.0,0.0,True
E552,3.41,3.41,1.3399999999999999,39.29618768328446,False
E553,2.73,2.73,0.0,0.0,True
E554,2.08,2.08,0.0,0.0,True
E555,4.92,4.92,5.3,107.72357723577235,False
E556,3.41,3.41,0.5,14.662756598240469,True
E557,7.35,7.35,1.32,17.95918367346939,True
E558,0.66,0.66,0.0,0.0,True
E559,1.28,1.28,0.16,12.5,True
E56,1.5499999999999998,1.55,3.1,200.00000000000003,False
E560,2.39,2.39,0.0,0.0,True
E561,1.9899999999999998,1.9899999999999998,0.38,19.095477386934675,True
E562,0.93,0.93,0.0,0.0,True
E563,0.37,0.37,0.0,0.0,True
E564,3.22,3.22,0.9799999999999998,30.43478260869564,False
E565,7.02,7.02,0.0,0.0,True
E566,69.42999999999999,65.12,46.209999999999994,66.55624369868931,False
E567,1.58,1.58,0.0,0.0,True
E568,1.74,1.74,0.0,0.0,True
E569,1.54,1.54,0.0,0.0,True
E57,11.44,11.44,5.18,45.27972027972028,False
E570,8.68,8.68,17.36,200.0,False
E571,24.43,24.12,4.789999999999997,19.607040523945958,True
E572,6.02,6.02,12.04,200.0,False
E573,2.61,2.61,0.0,0.0,True
E574,1.29,1.29,0.0,0.0,True
E575,20.200000000000003,20.200000000000003,0.0,0.0,True
E576,3.45,3.45,0.0,0.0,True
E577,3.5,3.5,3.54,101.14285714285714,False
E578,4.05,4.05,0.0,0.0,True
E579,2.83,2.83,0.0,0.0,True
E58,2.8600000000000003,2.05,2.33,81.46853146853145,False
E580,4.43,4.43,7.6,171.55756207674943,False
E581,2.12,2.12,0.0,0.0,True
E582,1.0599999999999998,1.0599999999999998,0.0,0.0,True
E583,2.2399999999999998,2.2399999999999998,0.0,0.0,True
E584,5.27,5.27,0.08000000000000007,1.518026565464897,True
E585,2.7199999999999998,2.72,1.0200000000000002,37.500000000000014,False
E586,8.1,8.1,0.0,0.0,True
E587,17.4,17.4,34.8,200.0,False
E588,6.9799999999999995,6.98,0.14000000000000012,2.0057306590257897,True
E589,2.69,2.69,1.58,58.7360594795539,False
E59,2.88,2.88,1.6799999999999997,58.33333333333333,False
E590,10.47,10.469999999999999,4.88,46.609360076408784,False
E591,1.58,1.58,0.0,0.0,True
E592,9.209999999999999,9.21,0.36000000000000054,3.9087947882736223,True
E593,9.260000000000002,9.26,18.52,199.99999999999997,False
E594,6.42,6.42,10.82,168.53582554517135,False
E595,4.92,4.92,2.42,49.1869918699187,False
E596,4.45,4.45,0.0,0.0,True
E597,2.04,1.35,0.81,39.705882352941174,False
E598,1.45,1.45,0.0,0.0,True
E599,8.0,8.0,0.0,0.0,True
E6,9.15,9.15,0.0,0.0,True
E60,2.35,2.35,2.7800000000000002,118.29787234042553,False
E600,5.83,5.709999999999999,3.8,65.18010291595198,False
E601,1.4,1.4,1.56,111.42857142857143,False
E602,13.89,13.169999999999998,11.42,82.2174226061915,False
E603,1.85,1.85,0.0,0.0,True
E604,3.2299999999999995,3.2299999999999995,0.0,0.0,True
E605,9.68,9.68,11.98,123.7603305785124,False
E606,1.44,1.44,0.0,0.0,True
E607,0.58,0.58,0.0,0.0,True
E608,0.8899999999999999,0.8899999999999999,0.0,0.0,True
E609,2.53,2.53,1.04,41.10671936758894,False
E61,3.3899999999999997,3.3899999999999997,0.0,0.0,True
E610,0.86,0.86,0.0,0.0,True
E611,1.49,1.49,0.0,0.0,True
E612,10.850000000000001,10.85,0.0999999999999992,0.9216589861751077,True
E613,1.61,1.61,0.0,0.0,True
E614,2.05,2.05,0.0,0.0,True
E615,2.7,2.7,0.0,0.0,True
E616,1.69,1.69,0.0,0.0,True
E617,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E618,5.78,5.78,0.08000000000000007,1.3840830449827002,True
E619,2.89,2.89,0.019999999999999685,0.6920415224913385,True
E62,10.91,10.91,0.0,0.0,True
E620,3.6,3.6,0.2400000000000001,6.66666666666667,True
E621,1.78,1.78,0.0,0.0,True
E622,4.43,4.43,0.0,0.0,True
E623,1.45,1.45,0.0,0.0,True
E624,2.88,2.88,0.0,0.0,True
E625,2.42,2.42,0.0,0.0,True
E626,4.28,4.28,0.0,0.0,True
E627,0.76,0.76,0.0,0.0,True
E628,2.93,2.9299999999999997,5.859999999999999,200.0,False
E629,8.68,8.479999999999999,0.24000000000000066,2.764976958525353,True
E63,9.33,9.33,0.8799999999999994,9.431939978563767,True
E630,2.17,2.17,0.0,0.0,True
E631,2.62,2.62,0.0,0.0,True
E632,3.88,3.88,2.76,71.1340206185567,False
E634,4.69,4.69,0.0,0.0,True
E635,6.390000000000001,6.390000000000001,1.46,22.848200312989043,False
E636,7.220000000000001,7.220000000000001,0.0,0.0,True
E637,1.88,1.78,1.3,69.14893617021276,False
E638,1.18,1.18,0.96,81.35593220338984,False
E639,5.18,5.18,3.0399999999999996,58.68725868725868,False
E64,7.99,7.99,0.0,0.0,True
E640,9.49,9.49,1.5,15.806111696522654,True
E641,2.67,2.67,0.0,0.0,True
E642,0.72,0.72,0.0,0.0,True
E643,6.56,6.56,0.0,0.0,True
E644,2.8,2.8,2.84,101.42857142857143,False
E645,8.48,8.48,5.9,69.5754716981132,False
E646,2.7800000000000002,2.7800000000000002,1.9400000000000002,69.78417266187051,False
E647,10.15,10.15,3.299999999999999,32.51231527093595,False
E648,2.24,2.24,1.9200000000000004,85.71428571428572,False
E649,17.75,16.560000000000002,1.410000000000001,7.943661971830992,True
E65,3.8499999999999996,3.8499999999999996,0.14000000000000012,3.63636363636364,True
E650,8.94,8.94,3.8400000000000007,42.9530201342282,False
E651,5.73,5.73,1.52,26.527050610820243,False
E652,1.8399999999999999,1.8399999999999999,1.98,107.60869565217392,False
E653,3.7199999999999998,3.7199999999999998,0.0,0.0,True
E654,4.1899999999999995,4.1899999999999995,2.9199999999999995,69.68973747016706,False
E655,11.39,11.11,12.02,105.53116769095698,False
E656,2.74,2.74,0.0,0.0,True
E657,2.04,2.04,1.7,83.33333333333333,False
E658,2.1,2.1,0.5800000000000001,27.61904761904762,False
E659,5.289999999999999,5.29,0.7999999999999994,15.12287334593572,True
E66,4.370000000000001,4.37,1.5800000000000005,36.15560640732266,False
E660,1.4500000000000002,1.4500000000000002,0.0,0.0,True
E661,2.04,2.04,1.9,93.13725490196079,False
E662,2.69,2.69,5.38,200.0,False
E663,7.859999999999999,7.859999999999999,0.0,0.0,True
E664,0.7,0.7,0.0,0.0,True
E665,3.64,3.64,7.28,200.0,False
E666,0.25,0.25,0.0,0.0,True
E667,0.73,0.73,0.0,0.0,True
E668,3.86,3.86,0.2400000000000001,6.217616580310883,True
E669,1.58,1.58,3.16,200.0,False
E67,1.49,1.49,0.0,0.0,True
E670,4.03,4.03,8.06,200.0,False
E671,16.009999999999998,16.009999999999998,11.879999999999999,74.20362273579013,False
E672,2.2199999999999998,2.2199999999999998,2.7199999999999998,122.52252252252254,False
E673,5.2,5.2,10.4,200.0,False
E674,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E675,7.909999999999999,7.91,11.08,140.07585335018965,False
E676,7.88,7.880000000000001,1.54,19.543147208121827,True
E677,4.859999999999999,4.859999999999999,9.719999999999999,200.0,False
E678,2.7399999999999998,2.23,1.17,42.7007299270073,False
E679,7.25,7.25,12.0,165.51724137931035,False
E68,3.59,2.1999999999999997,3.0100000000000002,83.84401114206129,False
E680,5.19,4.38,1.8299999999999998,35.26011560693641,False
E681,5.56,5.5600000000000005,1.9399999999999995,34.89208633093524,False
E682,1.63,1.63,0.0,0.0,True
E683,11.74,11.74,2.0,17.035775127768314,True
E684,19.67,19.67,12.180000000000001,61.92170818505339,False
E685,3.66,3.66,0.0,0.0,True
E686,3.54,3.54,1.84,51.9774011299435,False
E687,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E688,2.66,2.66,0.0,0.0,True
E689,2.81,2.81,0.0,0.0,True
E69,2.08,2.08,0.0,0.0,True
E690,3.6399999999999997,3.6399999999999997,0.0,0.0,True
E691,1.42,1.42,0.45999999999999996,32.3943661971831,False
E692,4.74,4.74,1.3999999999999995,29.53586497890294,False
E693,4.36,4.36,1.2000000000000002,27.522935779816514,False
E694,46.910000000000004,46.91,29.400000000000002,62.673204007674265,False
E695,49.05,49.05,13.64,27.80835881753313,False
E696,4.62,4.62,0.0,0.0,True
E697,242.39000000000001,242.39,109.23999999999998,45.06786583604933,False
E698,3.34,3.34,4.779999999999999,143.11377245508982,False
E699,16.24,16.240000000000002,27.34,168.3497536945813,False
E7,14.77,13.809999999999999,7.320000000000001,49.55991875423156,False
E70,7.760000000000001,7.760000000000001,11.16,143.81443298969072,False
E700,6.83,6.83,4.200000000000001,61.49341142020499,False
E701,9.23,9.23,18.46,200.0,False
E702,10.989999999999998,10.99,1.5999999999999988,14.558689717925379,True
E703,10.41,9.379999999999999,1.0900000000000003,10.470701248799234,True
E704,16.54,16.54,14.599999999999998,88.27085852478838,False
E705,10.030000000000001,10.03,3.860000000000001,38.48454636091726,False
E706,19.86,19.86,10.18,51.25881168177241,False
E707,26.099999999999998,26.1,52.2,200.00000000000003,False
E708,23.7,23.700000000000003,4.379999999999998,18.48101265822784,True
E709,1.0299999999999998,1.0299999999999998,1.3399999999999999,130.0970873786408,False
E71,4.66,4.5,0.18000000000000016,3.8626609442060116,True
E710,145.28,128.82,18.7,12.871696035242291,True
E711,66.14,66.14,14.200000000000001,21.469609918355005,False
E712,4.78,4.78,2.8000000000000003,58.57740585774058,False
E713,2.51,2.51,5.02,200.0,False
E714,6.95,6.95,1.4800000000000002,21.29496402877698,False
E715,1.3399999999999999,1.3399999999999999,0.0,0.0,True
E716,8.29,8.290000000000001,14.92,179.97587454764778,False
E717,3.08,3.08,6.16,200.0,False
E718,3.59,3.59,0.07999999999999996,2.2284122562674087,True
E719,3.22,3.2199999999999998,1.64,50.931677018633536,False
E72,6.18,6.18,0.0,0.0,True
E720,15.49,15.489999999999998,3.2399999999999993,20.916720464816006,False
E721,1.53,1.53,0.0,0.0,True
E722,11.89,11.889999999999999,4.640000000000001,39.024390243902445,False
E723,16.080000000000002,16.08,12.180000000000001,75.74626865671642,False
E724,2.67,2.67,0.4000000000000002,14.981273408239709,True
E725,8.02,5.88,2.1399999999999997,26.683291770573565,False
E726,23.490000000000002,23.490000000000002,29.32,124.81907194550871,False
E727,0.81,0.81,0.92,113.58024691358024,False
E728,7.53,7.529999999999999,15.06,200.0,False
E729,9.92,9.92,19.84,200.0,False
E73,0.77,0.77,0.0,0.0,True
E730,1.89,1.89,3.78,200.0,False
E731,10.6,10.600000000000001,17.7,166.9811320754717,False
E732,49.17,49.17,27.940000000000005,56.82326621923938,False
E733,15.72,15.72,31.44,200.0,False
E734,2.48,2.48,0.0,0.0,True
E735,2.95,2.95,5.9,200.0,False
E736,1.43,1.43,0.0,0.0,True
E737,14.5,14.5,9.239999999999998,63.72413793103448,False
E738,7.630000000000001,7.63,4.859999999999999,63.69593709043249,False
E739,2.29,2.29,0.9999999999999998,43.668122270742344,False
E74,9.049999999999999,9.049999999999999,7.699999999999999,85.0828729281768,False
E740,3.05,3.0500000000000003,6.1000000000000005,200.0,False
E741,4.39,4.39,0.0,0.0,True
E742,15.18,15.18,5.34,35.17786561264822,False
E743,8.37,8.37,16.74,200.0,False
E744,9.64,8.16,6.460000000000001,67.0124481327801,False
E745,7.71,7.71,0.09999999999999964,1.2970168612191912,True
E746,47.53999999999999,47.54,34.800000000000004,73.20151451409342,False
E747,10.76,10.76,11.52,107.06319702602231,False
E748,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E749,19.470000000000002,18.25,23.86,122.54750898818693,False
E75,2.3200000000000003,2.3200000000000003,0.0,0.0,True
E750,1.57,1.57,0.0,0.0,True
E751,7.28,7.28,14.56,200.0,False
E752,9.719999999999999,9.719999999999999,4.06,41.76954732510288,False
E753,1.2,1.2,2.4,200.0,False
E754,3.12,2.5999999999999996,2.84,91.02564102564102,False
E755,3.08,3.08,6.16,200.0,False
E756,3.88,3.88,0.0,0.0,True
E757,7.47,7.47,0.0,0.0,True
E758,1.61,1.61,0.0,0.0,True
E759,4.97,4.97,9.94,200.0,False
E76,2.59,2.59,0.0,0.0,True
E760,3.94,3.94,2.8200000000000003,71.57360406091371,False
E761,3.51,3.51,2.1399999999999997,60.96866096866096,False
E762,3.81,3.81,0.0,0.0,True
E763,8.43,8.43,0.0,0.0,True
E764,2.82,2.82,4.34,153.90070921985816,False
E765,8.11,8.11,1.0799999999999996,13.316892725030822,True
E766,6.920000000000001,6.920000000000001,0.0,0.0,True
E767,6.67,6.67,0.17999999999999985,2.6986506746626664,True
E768,16.11,16.11,8.020000000000001,49.78274363749225,False
E769,1.52,1.52,0.0,0.0,True
E77,6.7700000000000005,6.77,4.16,61.44756277695716,False
E770,6.87,6.87,0.0,0.0,True
E771,4.49,4.49,0.0,0.0,True
E772,4.04,4.04,0.020000000000000462,0.4950495049505065,True
E773,1.74,1.74,0.0,0.0,True
E774,9.79,9.79,2.6400000000000006,26.96629213483147,False
E775,1.0699999999999998,1.0699999999999998,0.0,0.0,True
E776,0.66,0.66,0.0,0.0,True
E777,4.57,4.57,0.0,0.0,True
E778,0.77,0.77,0.0,0.0,True
E779,1.31,1.31,0.0,0.0,True
E78,1.08,1.08,0.0,0.0,True
E780,1.67,1.67,0.0,0.0,True
E781,2.74,2.74,0.0,0.0,True
E782,1.5,1.5,0.0,0.0,True
E783,7.84,7.84,4.280000000000001,54.59183673469389,False
E784,6.489999999999999,6.49,3.68,56.70261941448383,False
E785,8.99,8.989999999999998,16.0,177.97552836484982,False
E786,14.22,14.22,0.7800000000000005,5.485232067510552,True
E787,10.23,10.23,7.740000000000001,75.65982404692083,False
E788,3.27,3.27,0.0,0.0,True
E789,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E79,14.91,14.91,0.0,0.0,True
E790,1.73,1.73,0.0,0.0,True
E791,2.93,2.93,0.0,0.0,True
E792,3.21,3.21,0.0,0.0,True
E793,1.73,1.73,0.0,0.0,True
E794,7.699999999999999,7.7,2.8600000000000008,37.14285714285715,False
E795,20.91,20.91,3.48,16.642754662840748,True
E796,16.36,16.36,5.879999999999999,35.941320293398526,False
E797,18.64,18.64,19.3,103.54077253218884,False
E798,0.93,0.93,0.0,0.0,True
E799,3.55,3.55,0.0,0.0,True
E8,1.59,1.59,0.0,0.0,True
E80,10.26,10.26,0.27999999999999936,2.729044834307986,True
E800,3.1399999999999997,2.5,1.16,36.94267515923567,False
E801,2.02,2.02,0.7599999999999999,37.623762376237615,False
E802,13.13,10.93,17.0,129.47448591012946,False
E803,1.51,1.51,0.0,0.0,True
E804,2.95,2.95,0.0,0.0,True
E805,3.61,3.61,0.0,0.0,True
E806,7.66,7.66,0.0,0.0,True
E807,9.6,9.6,0.14000000000000012,1.4583333333333346,True
E808,3.2,3.2,2.02,63.125,False
E809,8.629999999999999,8.629999999999999,0.0,0.0,True
E81,9.51,9.51,4.0,42.06098843322818,False
E810,12.75,7.07,9.5,74.50980392156863,False
E811,3.02,3.02,0.040000000000000036,1.3245033112582794,True
E812,3.4899999999999998,3.4899999999999998,0.0,0.0,True
E813,3.06,3.06,0.0,0.0,True
E814,2.42,2.42,0.64,26.446280991735538,False
E815,2.65,2.65,3.3,124.52830188679246,False
E816,1.69,1.69,1.92,113.6094674556213,False
E817,2.82,2.82,3.36,119.14893617021278,False
E818,2.21,2.21,0.0,0.0,True
E819,1.38,1.38,0.0,0.0,True
E82,10.79,10.79,3.699999999999999,34.29101019462465,False
E820,6.4399999999999995,6.4399999999999995,0.0,0.0,True
E821,7.12,4.76,6.1,85.67415730337079,False
E822,5.880000000000001,5.880000000000001,3.16,53.74149659863945,False
E823,0.48,0.48,0.0,0.0,True
E824,3.9400000000000004,3.94,4.24,107.61421319796953,False
E825,1.29,1.29,0.0,0.0,True
E826,1.9,1.9,0.0,0.0,True
E827,5.52,5.52,0.08000000000000007,1.449275362318842,True
E828,4.04,4.04,0.0,0.0,True
E829,1.16,1.16,0.0,0.0,True
E83,1.83,1.83,0.0,0.0,True
E830,3.33,3.33,2.12,63.66366366366366,False
E831,15.17,15.17,2.6200000000000006,17.27092946605142,True
E832,1.38,1.38,0.0,0.0,True
E833,5.279999999999999,5.279999999999999,0.0,0.0,True
E834,1.62,1.62,0.0,0.0,True
E835,2.43,2.43,0.0,0.0,True
E836,0.67,0.67,0.0,0.0,True
E837,1.8,1.8,0.0,0.0,True
E838,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E839,7.46,7.46,0.0,0.0,True
E84,4.57,4.57,4.9,107.22100656455143,False
E840,1.79,1.79,0.0,0.0,True
E841,1.97,1.97,0.0,0.0,True
E842,5.34,5.34,1.0,18.726591760299627,True
E843,8.100000000000001,8.1,11.879999999999999,146.66666666666663,False
E844,1.2500000000000002,1.25,0.82,65.6,False
E845,6.3100000000000005,6.31,1.479999999999999,23.454833597464326,False
E846,2.9699999999999998,2.9699999999999998,5.9399999999999995,200.00000000000003,False
E847,1.73,1.73,3.46,200.0,False
E848,3.75,3.75,1.4,37.333333333333336,False
E849,8.95,8.95,0.0,0.0,True
E85,2.41,2.41,0.0,0.0,True
E850,5.67,5.16,4.63,81.65784832451499,False
E851,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E852,4.04,4.04,0.28000000000000014,6.930693069306934,True
E853,3.95,3.95,0.0,0.0,True
E854,4.9399999999999995,4.54,4.640000000000001,93.9271255060729,False
E855,5.77,5.77,4.28,74.17677642980937,False
E856,7.16,7.16,0.0,0.0,True
E857,10.65,10.65,0.4200000000000008,3.943661971830994,True
E858,17.14,17.14,5.680000000000001,33.138856476079354,False
E859,2.59,2.59,0.0,0.0,True
E86,3.68,3.68,0.0,0.0,True
E860,5.56,5.5600000000000005,5.800000000000001,104.31654676258995,False
E861,2.58,2.58,1.92,74.4186046511628,False
E862,8.02,8.02,6.26,78.05486284289277,False
E863,3.21,3.21,0.0,0.0,True
E864,2.48,2.48,0.0,0.0,True
