farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E479,5.6000000000000005,5.6000000000000005,0.0,0.0,True
E48,14.399999999999999,14.4,0.5800000000000013,4.0277777777777874,True
E480,4.2,4.2,8.4,200.0,False
E481,1.54,1.54,0.0,0.0,True
E482,6.9799999999999995,6.9799999999999995,0.0,0.0,True
E483,26.1,26.099999999999998,15.180000000000003,58.16091954022989,False
E484,2.5700000000000003,2.5700000000000003,1.6000000000000003,62.25680933852141,False
E485,3.0700000000000003,3.07,5.42,176.54723127035828,False
E486,9.88,9.88,19.76,200.0,False
E487,1.42,1.42,0.0,0.0,True
E488,6.8,6.8,2.5,36.76470588235294,False
E489,1.19,1.19,0.41999999999999993,35.29411764705882,False
E49,9.36,9.36,3.2399999999999993,34.61538461538461,False
E490,20.38,20.38,40.76,200.0,False
E491,1.27,1.27,0.0,0.0,True
E492,0.81,0.81,0.14000000000000007,17.28395061728396,True
E494,0.98,0.98,1.96,200.0,False
E495,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E496,5.43,5.43,5.24,96.50092081031308,False
E497,8.51,8.51,9.46,111.1633372502938,False
E498,8.03,8.030000000000001,6.380000000000001,79.45205479452056,False
E499,1.58,1.58,3.16,200.0,False
E5,6.09,6.09,0.0,0.0,True
E50,2.6100000000000003,2.6100000000000003,0.0,0.0,True
E500,1.46,1.46,0.0,0.0,True
E501,2.98,2.98,0.0,0.0,True
E502,4.5,4.5,3.16,70.22222222222223,False
E503,8.98,8.98,17.96,200.0,False
E504,5.04,5.04,10.08,200.0,False
E505,12.78,12.780000000000001,22.08,172.7699530516432,False
E506,3.35,3.35,0.0,0.0,True
E507,1.65,1.65,0.20000000000000007,12.121212121212126,True
E508,11.53,11.530000000000001,12.119999999999997,105.11708586296616,False
E509,3.45,3.45,0.0,0.0,True
E51,1.02,1.02,0.0,0.0,True
E510,13.44,13.440000000000001,20.8,154.76190476190476,False
E511,2.8,2.8000000000000003,4.2,150.0,False
E512,9.41,9.41,2.4,25.5047821466525,False
E513,0.83,0.83,0.0,0.0,True
E514,1.64,1.64,3.04,185.3658536585366,False
E515,2.07,2.07,0.5800000000000001,28.01932367149759,False
E516,25.199999999999996,25.2,32.36,128.41269841269843,False
E517,1.04,1.04,0.0,0.0,True
E518,2.02,2.02,0.40000000000000036,19.80198019801982,True
E519,9.99,9.99,0.8800000000000008,8.808808808808816,True
E52,2.0,2.0,0.040000000000000036,2.0000000000000018,True
E520,2.7199999999999998,2.7199999999999998,3.26,119.8529411764706,False
E521,2.65,2.65,0.5800000000000001,21.886792452830193,False
E522,2.53,2.53,1.2999999999999998,51.38339920948616,False
E523,9.229999999999999,9.229999999999999,17.74,192.19934994582883,False
E524,4.34,4.34,8.68,200.0,False
E525,2.49,2.49,0.0,0.0,True
E526,1.74,1.74,0.0,0.0,True
E527,1.08,1.08,0.0,0.0,True
E528,2.37,2.37,1.46,61.60337552742616,False
E529,3.21,3.21,2.6,80.9968847352025,False
E53,6.4399999999999995,6.4399999999999995,0.0,0.0,True
E530,3.53,3.5300000000000002,7.0600000000000005,200.0,False
E531,5.73,5.73,3.78,65.96858638743456,False
E532,6.46,6.459999999999999,9.780000000000001,151.39318885448918,False
E533,2.0100000000000002,2.0100000000000002,0.0,0.0,True
E534,3.13,3.13,0.0,0.0,True
E535,2.01,2.01,0.0,0.0,True
E536,7.13,7.13,0.0,0.0,True
E537,8.84,8.84,0.0,0.0,True
E538,7.51,7.51,8.879999999999999,118.24234354194407,False
E539,7.41,7.41,3.0799999999999996,41.565452091767874,False
E54,4.09,4.09,1.94,47.43276283618582,False
E540,1.1300000000000001,1.1300000000000001,0.0,0.0,True
E541,2.45,2.45,3.08,125.71428571428571,False
E542,4.34,4.34,0.0,0.0,True
E543,6.3999999999999995,6.4,10.46,163.4375,False
E544,5.34,5.34,0.0,0.0,True
E545,1.73,1.73,0.0,0.0,True
E546,4.16,4.16,0.0,0.0,True
E547,3.01,3.01,0.0,0.0,True
E548,3.1999999999999997,3.1999999999999997,0.6200000000000001,19.375000000000007,True
E549,5.45,5.45,10.9,200.0,False
E55,6.75,6.75,1.34,19.85185185185185,True
E550,5.08,5.08,0.0,0.0,True
E551,3.63,3.63,0.0,0.0,True
E552,3.41,3.41,3.8600000000000003,113.19648093841643,False
E553,2.73,2.73,0.0,0.0,True
E554,2.08,2.08,0.0,0.0,True
E555,4.92,4.92,1.4800000000000002,30.081300813008138,False
E556,3.41,3.41,0.5,14.662756598240469,True
E557,7.35,7.35,13.379999999999999,182.04081632653063,False
E558,0.66,0.66,0.0,0.0,True
E559,1.28,1.28,1.36,106.25,False
E56,1.5499999999999998,1.5499999999999998,3.0999999999999996,200.0,False
E560,2.39,2.39,0.0,0.0,True
E561,1.9899999999999998,1.99,1.16,58.29145728643216,False
E562,0.93,0.93,0.0,0.0,True
E563,0.37,0.37,0.0,0.0,True
E564,3.22,3.22,6.44,200.0,False
E565,7.02,7.02,0.07999999999999985,1.1396011396011376,True
E566,69.42999999999999,69.43,3.079999999999992,4.436122713524402,True
E567,1.58,1.58,0.0,0.0,True
E568,1.74,1.7399999999999998,3.4799999999999995,199.99999999999997,False
E569,1.54,1.54,0.0,0.0,True
E57,11.44,11.44,2.92,25.524475524475527,False
E570,8.68,8.68,0.0,0.0,True
E571,24.43,24.43,3.619999999999999,14.817846909537451,True
E572,6.02,6.02,0.0,0.0,True
E573,2.61,2.61,0.41999999999999993,16.091954022988503,True
E574,1.29,1.29,0.0,0.0,True
E575,20.200000000000003,20.2,32.84,162.5742574257426,False
E576,3.45,3.45,2.1999999999999997,63.76811594202898,False
E577,3.5,3.5,0.0,0.0,True
E578,4.05,4.05,0.0,0.0,True
E579,2.83,2.83,0.08000000000000007,2.826855123674914,True
E58,2.8600000000000003,2.86,1.96,68.53146853146852,False
E580,4.43,4.43,3.4799999999999995,78.55530474040631,False
E581,2.12,2.12,0.2999999999999998,14.150943396226406,True
E582,1.0599999999999998,1.0599999999999998,0.0,0.0,True
E583,2.2399999999999998,2.24,0.01999999999999974,0.8928571428571314,True
E584,5.27,5.27,0.4400000000000004,8.349146110056935,True
E585,2.7199999999999998,2.72,0.7400000000000002,27.205882352941188,False
E586,8.1,8.1,1.5399999999999996,19.01234567901234,True
E587,17.4,17.4,11.799999999999999,67.816091954023,False
E588,6.9799999999999995,6.98,0.05999999999999939,0.8595988538681861,True
E589,2.69,2.69,0.72,26.765799256505577,False
E59,2.88,2.8800000000000003,4.16,144.44444444444446,False
E590,10.47,10.47,6.580000000000002,62.84622731614137,False
E591,1.58,1.58,0.0,0.0,True
E592,9.209999999999999,9.209999999999999,0.6599999999999999,7.166123778501627,True
E593,9.260000000000002,9.260000000000002,18.520000000000003,200.0,False
E594,6.42,6.42,12.84,200.0,False
E595,4.92,4.92,0.8800000000000003,17.886178861788625,True
E596,4.45,4.45,0.0,0.0,True
E597,2.04,2.04,0.29999999999999993,14.705882352941172,True
E598,1.45,1.45,0.0,0.0,True
E599,8.0,8.0,0.14000000000000035,1.7500000000000044,True
E6,9.15,9.15,1.2399999999999998,13.551912568306006,True
E60,2.35,2.35,1.1199999999999999,47.6595744680851,False
E600,5.83,5.83,1.7999999999999998,30.87478559176672,False
E601,1.4,1.4,0.0,0.0,True
E602,13.89,13.89,3.7200000000000006,26.78185745140389,False
E603,1.85,1.85,0.0,0.0,True
E604,3.2299999999999995,3.2299999999999995,0.0,0.0,True
E605,9.68,9.68,1.6400000000000001,16.94214876033058,True
E606,1.44,1.44,0.0,0.0,True
E607,0.58,0.58,0.0,0.0,True
E608,0.8899999999999999,0.8899999999999999,0.0,0.0,True
E609,2.53,2.5300000000000002,0.5200000000000002,20.553359683794476,False
E61,3.3899999999999997,3.3899999999999997,0.8599999999999997,25.36873156342182,False
E610,0.86,0.86,0.0,0.0,True
E611,1.49,1.49,0.0,0.0,True
E612,10.850000000000001,10.01,2.5400000000000014,23.410138248847936,False
E613,1.61,1.61,0.0,0.0,True
E614,2.05,2.05,0.0,0.0,True
E615,2.7,2.7,0.8200000000000002,30.370370370370374,False
E616,1.69,1.69,0.0,0.0,True
E617,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E618,5.78,5.78,3.3599999999999994,58.131487889273345,False
E619,2.89,2.8899999999999997,3.04,105.19031141868511,False
E62,10.91,10.91,17.3,158.57011915673695,False
E620,3.6,3.6,0.17999999999999983,4.999999999999995,True
E621,1.78,1.78,0.0,0.0,True
E622,4.43,4.43,1.2599999999999998,28.44243792325056,False
E623,1.45,1.45,0.0,0.0,True
E624,2.88,2.88,0.0,0.0,True
E625,2.42,2.4200000000000004,0.11999999999999961,4.958677685950398,True
E626,4.28,4.279999999999999,0.40000000000000013,9.345794392523366,True
E627,0.76,0.76,0.0,0.0,True
E628,2.93,2.93,5.86,200.0,False
E629,8.68,8.68,0.8200000000000003,9.447004608294934,True
E63,9.33,9.329999999999998,1.7199999999999998,18.435155412647372,True
E630,2.17,2.17,0.0,0.0,True
E631,2.62,2.62,0.0,0.0,True
E632,3.88,3.88,0.7999999999999998,20.618556701030926,False
E634,4.69,4.69,0.0,0.0,True
E635,6.390000000000001,6.39,8.82,138.02816901408448,False
E636,7.220000000000001,7.220000000000001,6.66,92.24376731301938,False
E637,1.88,1.8800000000000001,2.16,114.8936170212766,False
E638,1.18,1.18,0.96,81.35593220338984,False
E639,5.18,5.18,0.9599999999999999,18.53281853281853,True
E64,7.99,7.99,9.64,120.65081351689612,False
E640,9.49,9.49,0.17999999999999972,1.8967334035827157,True
E641,2.67,2.67,0.0,0.0,True
E642,0.72,0.72,0.0,0.0,True
E643,6.56,6.56,0.0,0.0,True
E644,2.8,2.2800000000000002,2.06,73.57142857142857,False
E645,8.48,8.48,4.76,56.13207547169811,False
E646,2.7800000000000002,2.7800000000000002,5.5600000000000005,199.99999999999997,False
E647,10.15,10.15,20.3,200.0,False
E648,2.24,2.24,1.9200000000000004,85.71428571428572,False
E649,17.75,17.75,3.8000000000000003,21.408450704225352,False
E65,3.8499999999999996,3.85,0.8200000000000001,21.2987012987013,False
E650,8.94,8.940000000000001,17.200000000000003,192.39373601789714,False
E651,5.73,5.73,11.46,199.99999999999997,False
E652,1.8399999999999999,1.8399999999999999,1.6999999999999997,92.39130434782608,False
E653,3.7199999999999998,3.7199999999999998,7.4399999999999995,200.0,False
E654,4.1899999999999995,4.1899999999999995,8.379999999999999,200.0,False
E655,11.39,11.389999999999999,22.24,195.25899912203687,False
E656,2.74,2.74,0.0,0.0,True
E657,2.04,2.04,4.08,200.0,False
E658,2.1,2.1,0.5800000000000001,27.61904761904762,False
E659,5.289999999999999,5.29,10.579999999999998,200.0,False
E66,4.370000000000001,4.37,8.280000000000001,189.4736842105263,False
E660,1.4500000000000002,1.4500000000000002,0.0,0.0,True
E661,2.04,2.04,4.08,200.0,False
E662,2.69,2.69,5.38,200.0,False
E663,7.859999999999999,7.859999999999999,0.6600000000000001,8.396946564885498,True
E664,0.7,0.7,1.4,200.0,False
E665,3.64,3.64,7.28,200.0,False
E666,0.25,0.25,0.0,0.0,True
E667,0.73,0.73,0.0,0.0,True
E668,3.86,3.86,0.2400000000000001,6.217616580310883,True
E669,1.58,1.58,3.16,200.0,False
E67,1.49,1.49,0.0,0.0,True
E670,4.03,4.03,8.06,200.0,False
E671,16.009999999999998,15.069999999999999,31.08,194.1286695815116,False
E672,2.2199999999999998,2.22,2.7199999999999998,122.52252252252254,False
E673,5.2,5.2,3.0199999999999996,58.076923076923066,False
E674,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E675,7.909999999999999,7.909999999999999,15.819999999999999,200.0,False
E676,7.88,7.88,0.8400000000000003,10.659898477157364,True
E677,4.859999999999999,4.859999999999999,2.6199999999999997,53.90946502057613,False
E678,2.7399999999999998,2.74,0.2600000000000001,9.489051094890515,True
E679,7.25,7.25,1.96,27.03448275862069,False
E68,3.59,3.59,0.0,0.0,True
E680,5.19,5.1899999999999995,1.0199999999999998,19.65317919075144,True
E681,5.56,5.56,1.8599999999999999,33.45323741007194,False
E682,1.63,1.63,0.0,0.0,True
E683,11.74,11.74,22.76,193.8671209540034,False
E684,19.67,19.67,39.34,200.0,False
E685,3.66,3.66,7.32,200.0,False
E686,3.54,3.54,7.08,200.0,False
E687,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E688,2.66,2.66,0.52,19.548872180451127,True
E689,2.81,2.81,0.0,0.0,True
E69,2.08,1.96,0.6400000000000001,30.769230769230774,False
E690,3.6399999999999997,3.6399999999999997,0.7399999999999998,20.329670329670325,False
E691,1.42,1.42,0.45999999999999996,32.3943661971831,False
E692,4.74,4.74,9.48,200.0,False
E693,4.36,4.359999999999999,8.719999999999999,199.99999999999997,False
E694,46.910000000000004,46.910000000000004,93.82,199.99999999999997,False
E695,49.05,49.05,94.8,193.27217125382265,False
E696,4.62,4.62,0.0,0.0,True
E697,242.39000000000001,242.39,411.65999999999997,169.83373901563596,False
E698,3.34,3.34,5.119999999999999,153.29341317365268,False
E699,16.24,16.240000000000002,32.480000000000004,200.00000000000006,False
E7,14.77,14.77,15.5,104.9424509140149,False
E70,7.760000000000001,7.760000000000001,11.16,143.81443298969072,False
E700,6.83,6.83,13.36,195.60761346998535,False
E701,9.23,9.23,5.42,58.72156013001083,False
E702,10.989999999999998,10.99,21.979999999999997,200.0,False
E703,10.41,10.41,0.05999999999999936,0.5763688760806855,True
E704,16.54,16.54,18.02,108.94800483675938,False
E705,10.030000000000001,10.030000000000001,0.0,0.0,True
E706,19.86,19.86,39.72,200.0,False
E707,26.099999999999998,26.099999999999998,52.199999999999996,200.00000000000003,False
E708,23.7,23.700000000000003,47.400000000000006,200.00000000000006,False
E709,1.0299999999999998,1.03,1.3399999999999999,130.0970873786408,False
E71,4.66,4.66,0.76,16.30901287553648,True
E710,145.28,145.28,6.5,4.474118942731278,True
E711,66.14,66.14,132.28,200.0,False
E712,4.78,4.78,9.56,200.0,False
E713,2.51,2.51,5.02,200.0,False
E714,6.95,6.95,13.9,200.0,False
E715,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E716,8.29,8.29,16.58,200.0,False
E717,3.08,3.08,0.0,0.0,True
E718,3.59,3.59,7.18,200.0,False
E719,3.22,3.22,6.44,200.0,False
E72,6.18,6.18,0.0,0.0,True
E720,15.49,15.489999999999998,30.98,200.0,False
E721,1.53,1.53,0.0,0.0,True
E722,11.89,11.89,23.78,200.0,False
E723,16.080000000000002,16.080000000000002,32.160000000000004,200.0,False
E724,2.67,2.67,5.34,200.0,False
E725,8.02,8.02,0.0,0.0,True
E726,23.490000000000002,23.490000000000002,12.0,51.08556832694763,False
E727,0.81,0.81,0.0,0.0,True
E728,7.53,7.529999999999999,15.06,200.0,False
E729,9.92,9.72,19.64,197.98387096774195,False
E73,0.77,0.77,0.0,0.0,True
E730,1.89,1.89,3.78,200.0,False
E731,10.6,10.6,21.2,200.0,False
E732,49.17,49.17,78.24,159.1214154972544,False
E733,15.72,15.72,26.92,171.2468193384224,False
E734,2.48,2.48,0.0,0.0,True
E735,2.95,2.95,5.9,200.0,False
E736,1.43,1.43,2.86,200.0,False
E737,14.5,14.5,29.0,200.0,False
E738,7.630000000000001,7.63,15.26,199.99999999999997,False
E739,2.29,2.29,4.32,188.64628820960698,False
E74,9.049999999999999,9.049999999999999,2.8399999999999994,31.381215469613256,False
E740,3.05,3.05,2.32,76.0655737704918,False
E741,4.39,4.39,0.0,0.0,True
E742,15.18,15.18,30.36,200.0,False
E743,8.37,8.37,16.74,200.0,False
E744,9.64,9.64,7.18,74.48132780082987,False
E745,7.71,7.71,0.9399999999999997,12.191958495460437,True
E746,47.53999999999999,47.54,66.91999999999999,140.76567101388304,False
E747,10.76,10.76,11.52,107.06319702602231,False
E748,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E749,19.470000000000002,19.47,17.240000000000002,88.54648176682075,False
E75,2.3200000000000003,2.32,0.3400000000000002,14.65517241379311,True
E750,1.57,1.57,0.0,0.0,True
E751,7.28,7.28,14.56,200.0,False
E752,9.719999999999999,9.719999999999999,6.300000000000001,64.81481481481484,False
E753,1.2,1.2000000000000002,2.4,200.0,False
E754,3.12,3.12,3.3600000000000003,107.69230769230771,False
E755,3.08,3.08,1.22,39.61038961038961,False
E756,3.88,3.88,0.040000000000000036,1.0309278350515474,True
E757,7.47,7.47,0.7799999999999997,10.441767068273089,True
E758,1.61,1.61,0.0,0.0,True
E759,4.97,4.97,9.94,200.0,False
E76,2.59,2.59,0.54,20.849420849420852,False
E760,3.94,3.94,0.0,0.0,True
E761,3.51,3.51,0.01999999999999979,0.5698005698005638,True
E762,3.81,3.81,0.0,0.0,True
E763,8.43,8.43,0.0,0.0,True
E764,2.82,2.8200000000000003,4.92,174.468085106383,False
E765,8.11,8.11,0.4599999999999997,5.672009864364979,True
E766,6.920000000000001,6.920000000000001,0.0,0.0,True
E767,6.67,6.67,0.17999999999999994,2.6986506746626677,True
E768,16.11,16.11,9.320000000000002,57.85226567349474,False
E769,1.52,1.52,0.0,0.0,True
E77,6.77,6.77,0.2200000000000003,3.2496307237813933,True
E770,6.87,6.87,0.0,0.0,True
E771,4.49,4.49,1.2999999999999998,28.95322939866369,False
E772,4.04,4.04,0.9400000000000004,23.26732673267328,False
E773,1.74,1.74,0.2799999999999998,16.091954022988492,True
E774,9.79,9.79,1.7599999999999993,17.977528089887635,True
E775,1.0699999999999998,1.0699999999999998,0.19999999999999998,18.691588785046733,True
E776,0.66,0.66,0.0,0.0,True
E777,4.57,4.57,4.1000000000000005,89.71553610503283,False
E778,0.77,0.77,0.0,0.0,True
E779,1.31,1.31,0.0,0.0,True
E78,1.08,1.08,0.0,0.0,True
E780,1.67,1.67,0.0,0.0,True
E781,2.74,2.74,0.6,21.8978102189781,False
E782,1.5,1.5,0.0,0.0,True
E783,7.84,7.84,15.68,200.0,False
E784,6.489999999999999,6.49,4.84,74.57627118644069,False
E785,8.99,8.99,16.0,177.97552836484982,False
E786,14.22,14.219999999999999,28.44,200.0,False
E787,10.23,10.23,20.46,200.0,False
E788,3.27,3.27,0.0,0.0,True
E789,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E79,14.91,14.91,7.0,46.948356807511736,False
E790,1.73,1.73,0.0,0.0,True
E791,2.93,2.93,0.0,0.0,True
E792,3.21,3.21,0.0,0.0,True
E793,1.73,1.73,0.0,0.0,True
E794,7.699999999999999,7.130000000000001,2.290000000000001,29.740259740259756,False
E795,20.91,20.91,29.900000000000006,142.9937828790053,False
E796,16.36,16.36,30.479999999999997,186.30806845965768,False
E797,18.64,18.64,28.619999999999997,153.5407725321888,False
E798,0.93,0.93,0.0,0.0,True
E799,3.55,3.55,0.0,0.0,True
E8,1.59,1.59,0.0,0.0,True
E80,10.26,10.26,0.5200000000000009,5.068226120857709,True
E800,3.1399999999999997,3.1399999999999997,0.52,16.56050955414013,True
E801,2.02,2.02,4.04,200.0,False
E802,13.13,13.129999999999999,26.02,198.17212490479815,False
E803,1.51,1.51,0.0,0.0,True
E804,2.95,2.95,0.38000000000000034,12.881355932203402,True
E805,3.61,3.6100000000000003,0.5399999999999996,14.958448753462593,True
E806,7.66,7.66,0.0,0.0,True
E807,9.6,9.6,0.7199999999999993,7.499999999999993,True
E808,3.2,3.2,0.8200000000000002,25.625000000000004,False
E809,8.629999999999999,8.629999999999999,1.0999999999999996,12.746234067207414,True
E81,9.51,9.51,11.7,123.02839116719244,False
E810,12.75,12.75,2.419999999999999,18.980392156862738,True
E811,3.02,3.02,0.35999999999999965,11.920529801324491,True
E812,3.4899999999999998,3.4899999999999998,0.0,0.0,True
E813,3.06,3.06,0.0,0.0,True
E814,2.42,2.42,0.6399999999999999,26.446280991735534,False
E815,2.65,2.65,0.41999999999999993,15.849056603773583,True
E816,1.69,1.69,0.98,57.98816568047337,False
E817,2.82,2.82,0.0,0.0,True
E818,2.21,2.21,0.0,0.0,True
E819,1.38,1.38,0.0,0.0,True
E82,10.79,10.79,10.34,95.8294717330862,False
E820,6.4399999999999995,6.4399999999999995,0.4399999999999995,6.832298136645956,True
E821,7.12,7.12,2.7800000000000002,39.04494382022472,False
E822,5.880000000000001,5.88,1.080000000000001,18.367346938775526,True
E823,0.48,0.48,0.0,0.0,True
E824,3.9400000000000004,3.94,5.74,145.68527918781726,False
E825,1.29,1.29,0.0,0.0,True
E826,1.9,1.9,0.040000000000000036,2.105263157894739,True
E827,5.52,5.5200000000000005,0.5600000000000003,10.14492753623189,True
E828,4.04,4.04,0.0,0.0,True
E829,1.16,1.16,0.0,0.0,True
E83,1.83,1.83,1.7800000000000002,97.26775956284155,False
E830,3.33,3.33,6.66,200.0,False
E831,15.17,15.17,0.5399999999999996,3.559657218193801,True
E832,1.38,1.38,0.0,0.0,True
E833,5.279999999999999,5.28,1.28,24.242424242424246,False
E834,1.62,1.62,0.0,0.0,True
E835,2.43,2.43,0.0,0.0,True
E836,0.67,0.67,0.0,0.0,True
E837,1.8,1.8,0.0,0.0,True
E838,3.1399999999999997,3.1399999999999997,0.3600000000000002,11.46496815286625,True
E839,7.46,7.459999999999999,0.20000000000000054,2.6809651474530902,True
E84,4.57,4.57,0.9200000000000002,20.13129102844639,False
E840,1.79,1.79,0.21999999999999997,12.290502793296087,True
E841,1.97,1.9700000000000002,0.23999999999999966,12.18274111675125,True
E842,5.34,5.34,10.68,200.0,False
E843,8.100000000000001,8.1,16.2,199.99999999999997,False
E844,1.2500000000000002,1.25,0.82,65.6,False
E845,6.3100000000000005,6.31,12.620000000000001,199.99999999999997,False
E846,2.9699999999999998,2.9699999999999998,5.9399999999999995,200.00000000000003,False
E847,1.73,1.73,2.02,116.76300578034682,False
E848,3.75,3.75,0.96,25.6,False
E849,8.95,8.95,0.3999999999999993,4.469273743016752,True
E85,2.41,2.41,0.0,0.0,True
E850,5.67,5.67,7.66,135.09700176366843,False
E851,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E852,4.04,4.04,0.28000000000000014,6.930693069306934,True
E853,3.95,3.95,1.0399999999999998,26.329113924050628,False
E854,4.9399999999999995,4.94,5.66,114.57489878542512,False
E855,5.77,5.77,11.54,200.00000000000003,False
E856,7.16,7.16,0.0,0.0,True
E857,10.65,10.65,0.4200000000000008,3.943661971830994,True
E858,17.14,17.14,34.28,200.0,False
E859,2.59,2.59,0.0,0.0,True
E86,3.68,3.68,0.0,0.0,True
E860,5.56,5.5600000000000005,11.120000000000001,200.0,False
E861,2.58,2.58,0.7200000000000001,27.90697674418605,False
E862,8.02,8.02,8.64,107.73067331670823,False
E863,3.21,3.21,0.0,0.0,True
E864,2.48,2.48,0.0,0.0,True
E865,9.27,9.27,0.05999999999999936,0.6472491909385044,True
E866,3.06,3.06,0.5800000000000001,18.954248366013076,True
E867,16.93,16.93,19.3,113.99881866509156,False
E868,3.17,3.17,6.34,200.0,False
E869,15.43,15.43,0.1400000000000003,0.9073233959818554,True
E87,2.88,2.88,0.0,0.0,True
E870,10.66,10.66,0.0,0.0,True
E871,9.190000000000001,9.190000000000001,10.0,108.81392818280739,False
E872,1.56,1.56,0.16000000000000014,10.256410256410264,True
E873,1.47,1.47,0.0,0.0,True
E874,2.01,2.01,0.0,0.0,True
E875,5.069999999999999,5.07,0.3799999999999999,7.49506903353057,True
E876,1.11,1.11,0.0,0.0,True
E877,1.51,1.51,0.0,0.0,True
E878,2.1,2.1,0.0,0.0,True
E879,6.859999999999999,6.86,0.35999999999999965,5.247813411078712,True
E88,1.8900000000000001,1.8900000000000001,0.22000000000000008,11.640211640211643,True
E880,2.7600000000000002,2.7600000000000002,0.0,0.0,True
E881,1.2,1.2,0.0,0.0,True
E882,4.21,4.21,8.42,200.0,False
E883,12.09,12.090000000000002,3.880000000000001,32.09263854425145,False
E884,9.07,9.07,0.4999999999999989,5.512679162072755,True
E885,5.5200000000000005,5.5200000000000005,0.5999999999999996,10.869565217391298,True
E886,5.74,5.74,4.08,71.0801393728223,False
E887,1.42,1.42,0.98,69.01408450704226,False
E888,2.2399999999999998,2.2399999999999998,0.040000000000000036,1.7857142857142876,True
E889,5.09,5.09,2.0599999999999996,40.47151277013752,False
