farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E556,3.41,3.41,0.5,14.662756598240469,True
E557,7.35,7.35,0.0,0.0,True
E558,0.66,0.66,0.0,0.0,True
E559,1.28,1.28,0.16,12.5,True
E56,1.5499999999999998,1.5499999999999998,3.0999999999999996,200.0,False
E560,2.39,2.39,0.0,0.0,True
E561,1.9899999999999998,1.9899999999999998,0.38,19.095477386934675,True
E562,0.93,0.93,0.0,0.0,True
E563,0.37,0.37,0.0,0.0,True
E564,3.22,3.22,0.9799999999999998,30.43478260869564,False
E565,7.02,7.02,0.3400000000000001,4.8433048433048445,True
E566,69.42999999999999,69.42999999999999,0.0,0.0,True
E567,1.58,1.58,0.0,0.0,True
E568,1.74,1.74,0.0,0.0,True
E569,1.54,1.54,0.0,0.0,True
E57,11.44,11.44,4.879999999999999,42.657342657342646,False
E570,8.68,8.68,0.0,0.0,True
E571,24.43,23.999999999999996,0.4900000000000011,2.005730659025793,True
E572,6.02,6.02,0.0,0.0,True
E573,2.61,2.61,0.0,0.0,True
E574,1.29,1.29,0.0,0.0,True
E575,20.200000000000003,20.2,0.1800000000000037,0.8910891089109092,True
E576,3.45,3.45,0.17999999999999983,5.217391304347821,True
E577,3.5,3.5,3.54,101.14285714285714,False
E578,4.05,4.05,0.0,0.0,True
E579,2.83,2.83,0.14000000000000012,4.9469964664310995,True
E58,2.8600000000000003,2.8600000000000003,0.22,7.692307692307692,True
E580,4.43,4.43,5.88,132.7313769751693,False
E581,2.12,2.12,0.04000000000000037,1.8867924528302062,True
E582,1.0599999999999998,1.0599999999999998,0.0,0.0,True
E583,2.2399999999999998,2.2399999999999998,0.0,0.0,True
E584,5.27,5.27,0.0,0.0,True
E585,2.7199999999999998,2.72,1.0200000000000002,37.500000000000014,False
E586,8.1,8.1,2.2,27.160493827160497,False
E587,17.4,17.4,23.0,132.18390804597703,False
E588,6.9799999999999995,6.98,0.3999999999999999,5.730659025787965,True
E589,2.69,2.69,0.0,0.0,True
E59,2.88,2.88,1.5999999999999996,55.55555555555555,False
E590,10.47,10.47,6.580000000000001,62.846227316141366,False
E591,1.58,1.58,0.0,0.0,True
E592,9.209999999999999,9.21,0.36000000000000054,3.9087947882736223,True
E593,9.260000000000002,9.26,5.440000000000001,58.747300215982726,False
E594,6.42,5.22,3.8,59.190031152647975,False
E595,4.92,4.92,0.060000000000000275,1.2195121951219567,True
E596,4.45,4.45,0.0,0.0,True
E597,2.04,2.04,0.0,0.0,True
E598,1.45,1.45,0.0,0.0,True
E599,8.0,8.0,0.0,0.0,True
E6,9.15,9.15,4.96,54.20765027322404,False
E60,2.35,1.3900000000000001,1.8200000000000003,77.4468085106383,False
E600,5.83,4.76,1.3099999999999996,22.46998284734133,False
E601,1.4,1.4,0.0,0.0,True
E602,13.89,13.89,0.3999999999999986,2.8797696184305153,True
E603,1.85,1.85,0.0,0.0,True
E604,3.2299999999999995,3.2299999999999995,0.0,0.0,True
E605,9.68,9.68,0.03999999999999959,0.41322314049586356,True
E606,1.44,1.44,0.0,0.0,True
E607,0.58,0.58,0.0,0.0,True
E608,0.8899999999999999,0.8899999999999999,0.0,0.0,True
E609,2.53,2.53,0.0,0.0,True
E61,3.3899999999999997,3.3899999999999997,0.07999999999999985,2.359882005899701,True
E610,0.86,0.86,0.0,0.0,True
E611,1.49,1.49,0.0,0.0,True
E612,10.850000000000001,10.85,5.279999999999999,48.663594470046064,False
E613,1.61,1.61,0.0,0.0,True
E614,2.05,2.05,0.0,0.0,True
E615,2.7,2.7,0.0,0.0,True
E616,1.69,1.69,0.0,0.0,True
E617,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E618,5.78,5.779999999999999,0.06000000000000005,1.038062283737025,True
E619,2.89,2.89,0.0,0.0,True
E62,10.91,10.91,0.6199999999999988,5.682859761686515,True
E620,3.6,3.5999999999999996,0.019999999999999796,0.5555555555555499,True
E621,1.78,1.78,0.0,0.0,True
E622,4.43,4.43,0.0,0.0,True
E623,1.45,1.45,0.0,0.0,True
E624,2.88,2.88,0.0,0.0,True
E625,2.42,2.42,0.0,0.0,True
E626,4.28,4.28,0.0,0.0,True
E627,0.76,0.76,0.0,0.0,True
E628,2.93,2.9299999999999997,5.859999999999999,200.0,False
E629,8.68,8.479999999999999,0.24000000000000066,2.764976958525353,True
E63,9.33,9.33,6.58,70.52518756698821,False
E630,2.17,2.17,0.0,0.0,True
E631,2.62,2.62,0.0,0.0,True
E632,3.88,3.88,0.0,0.0,True
E634,4.69,4.69,0.0,0.0,True
E635,6.390000000000001,6.390000000000001,0.0,0.0,True
E636,7.220000000000001,7.220000000000001,6.66,92.24376731301938,False
E637,1.88,1.88,0.06000000000000005,3.1914893617021307,True
E638,1.18,1.18,0.0,0.0,True
E639,5.18,5.18,0.30000000000000027,5.791505791505798,True
E64,7.99,7.99,0.0,0.0,True
E640,9.49,9.489999999999998,3.839999999999999,40.46364594309799,False
E641,2.67,2.67,0.0,0.0,True
E642,0.72,0.72,0.0,0.0,True
E643,6.56,6.56,0.0,0.0,True
E644,2.8,2.8,2.6799999999999997,95.71428571428572,False
E645,8.48,8.48,0.5399999999999996,6.367924528301882,True
E646,2.7800000000000002,2.78,1.9400000000000002,69.78417266187051,False
E647,10.15,10.15,12.64,124.5320197044335,False
E648,2.24,2.24,1.9200000000000004,85.71428571428572,False
E649,17.75,17.75,0.7599999999999989,4.281690140845064,True
E65,3.8499999999999996,3.85,0.09999999999999987,2.597402597402594,True
E650,8.94,8.940000000000001,17.200000000000003,192.39373601789714,False
E651,5.73,5.73,4.940000000000001,86.21291448516581,False
E652,1.8399999999999999,1.8399999999999999,1.98,107.60869565217392,False
E653,3.7199999999999998,3.7199999999999998,0.5199999999999998,13.978494623655909,True
E654,4.1899999999999995,4.1899999999999995,3.9599999999999995,94.5107398568019,False
E655,11.39,11.39,1.1000000000000005,9.657594381036,True
E656,2.74,2.74,0.0,0.0,True
E657,2.04,2.04,0.8600000000000001,42.156862745098046,False
E658,2.1,2.1,0.5800000000000001,27.61904761904762,False
E659,5.289999999999999,5.29,8.6,162.5708884688091,False
E66,4.370000000000001,4.37,0.4599999999999995,10.52631578947367,True
E660,1.4500000000000002,1.4500000000000002,0.0,0.0,True
E661,2.04,2.04,4.08,200.0,False
E662,2.69,2.69,5.38,200.0,False
E663,7.859999999999999,7.859999999999999,0.2599999999999998,3.3078880407124656,True
E664,0.7,0.7,1.4,200.0,False
E665,3.64,3.64,7.28,200.0,False
E666,0.25,0.25,0.0,0.0,True
E667,0.73,0.73,0.0,0.0,True
E668,3.86,3.86,0.2400000000000001,6.217616580310883,True
E669,1.58,1.46,3.04,192.40506329113924,False
E67,1.49,1.49,0.0,0.0,True
E670,4.03,4.03,7.12,176.67493796526054,False
E671,16.009999999999998,16.01,4.139999999999999,25.858838226108677,False
E672,2.2199999999999998,2.2199999999999998,2.7199999999999998,122.52252252252254,False
E673,5.2,5.2,10.4,200.0,False
E674,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E675,7.909999999999999,7.91,3.2800000000000007,41.466498103666254,False
E676,7.88,7.88,0.7,8.883248730964468,True
E677,4.859999999999999,4.859999999999999,2.6199999999999997,53.90946502057613,False
E678,2.7399999999999998,2.74,0.07999999999999985,2.919708029197075,True
E679,7.25,6.27,11.02,152.0,False
E68,3.59,3.59,0.0,0.0,True
E680,5.19,4.38,1.8299999999999998,35.26011560693641,False
E681,5.56,5.56,1.8599999999999999,33.45323741007194,False
E682,1.63,1.63,0.0,0.0,True
E683,11.74,11.74,23.48,200.0,False
E684,19.67,19.67,26.260000000000005,133.5027961362481,False
E685,3.66,3.66,4.68,127.8688524590164,False
E686,3.54,3.54,1.84,51.9774011299435,False
E687,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E688,2.66,2.66,0.0,0.0,True
E689,2.81,2.81,0.0,0.0,True
E69,2.08,2.08,0.0,0.0,True
E690,3.6399999999999997,3.5700000000000003,0.06999999999999984,1.923076923076919,True
E691,1.42,1.42,0.45999999999999996,32.3943661971831,False
E692,4.74,4.74,2.4,50.63291139240506,False
E693,4.36,4.359999999999999,7.34,168.348623853211,False
E694,46.910000000000004,46.910000000000004,10.079999999999998,21.48795565977403,False
E695,49.05,49.05,3.819999999999997,7.787971457696223,True
E696,4.62,4.62,0.0,0.0,True
E697,242.39000000000001,242.39,92.18000000000002,38.02962168406288,False
E698,3.34,3.34,1.1999999999999997,35.928143712574844,False
E699,16.24,16.240000000000002,3.5599999999999987,21.921182266009847,False
E7,14.77,14.770000000000001,15.5,104.9424509140149,False
E70,7.760000000000001,6.900000000000001,4.5600000000000005,58.76288659793815,False
E700,6.83,6.83,0.8600000000000003,12.591508052708642,True
E701,9.23,8.88,5.07,54.92957746478873,False
E702,10.989999999999998,10.99,5.099999999999999,46.40582347588717,False
E703,10.41,10.41,0.6400000000000009,6.147934678194052,True
E704,16.54,16.54,11.66,70.49576783555018,False
E705,10.030000000000001,10.030000000000001,0.0,0.0,True
E706,19.86,19.86,5.800000000000001,29.204431017119845,False
E707,26.099999999999998,26.1,52.2,200.00000000000003,False
E708,23.7,23.7,3.32,14.008438818565402,True
E709,1.0299999999999998,1.0299999999999998,1.3399999999999999,130.0970873786408,False
E71,4.66,4.66,2.8,60.08583690987124,False
E710,145.28,142.03,3.25,2.237059471365639,True
E711,66.14,66.14,23.100000000000005,34.92591472633808,False
E712,4.78,4.78,1.5600000000000003,32.635983263598334,False
E713,2.51,2.51,5.02,200.0,False
E714,6.95,6.95,11.92,171.51079136690646,False
E715,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E716,8.29,8.29,16.34,197.10494571773222,False
E717,3.08,3.08,0.0,0.0,True
E718,3.59,3.59,0.0,0.0,True
E719,3.22,3.22,1.38,42.857142857142854,False
E72,6.18,6.18,0.0,0.0,True
E720,15.49,15.489999999999998,30.979999999999997,199.99999999999997,False
E721,1.53,1.53,0.0,0.0,True
E722,11.89,11.89,2.559999999999999,21.53069806560134,False
E723,16.080000000000002,16.08,6.000000000000002,37.313432835820905,False
E724,2.67,2.67,2.96,110.86142322097379,False
E725,8.02,8.02,0.0,0.0,True
E726,23.490000000000002,23.490000000000002,10.28,43.76330353341847,False
E727,0.81,0.81,0.7,86.41975308641975,False
E728,7.53,7.09,14.620000000000001,194.1567065073041,False
E729,9.92,9.92,1.0,10.080645161290322,True
E73,0.77,0.77,0.0,0.0,True
E730,1.89,1.89,3.78,200.0,False
E731,10.6,10.6,21.2,200.0,False
E732,49.17,49.17,21.24,43.19707138499085,False
E733,15.72,14.54,30.26,192.49363867684477,False
E734,2.48,2.48,0.0,0.0,True
E735,2.95,2.37,5.32,180.33898305084745,False
E736,1.43,1.43,0.8199999999999998,57.34265734265733,False
E737,14.5,14.5,24.18,166.75862068965517,False
E738,7.630000000000001,7.63,3.2400000000000007,42.46395806028834,False
E739,2.29,2.07,3.2,139.73799126637553,False
E74,9.049999999999999,9.05,3.1000000000000005,34.25414364640885,False
E740,3.05,3.05,4.220000000000001,138.36065573770495,False
E741,4.39,4.39,0.0,0.0,True
E742,15.18,15.18,2.0000000000000004,13.175230566534918,True
E743,8.37,8.370000000000001,3.0999999999999996,37.03703703703703,False
E744,9.64,9.64,0.5000000000000001,5.186721991701246,True
E745,7.71,7.71,3.0,38.91050583657587,False
E746,47.53999999999999,47.54,16.299999999999994,34.28691628102649,False
E747,10.76,10.34,11.1,103.15985130111524,False
E748,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E749,19.470000000000002,19.47,0.8399999999999981,4.314329738058541,True
E75,2.3200000000000003,2.3200000000000003,0.0,0.0,True
E750,1.57,1.57,0.0,0.0,True
E751,7.28,7.28,2.86,39.285714285714285,False
E752,9.719999999999999,9.49,2.75,28.29218106995885,False
E753,1.2,1.2,2.4,200.0,False
E754,3.12,3.1199999999999997,3.4799999999999995,111.53846153846152,False
E755,3.08,3.08,3.38,109.74025974025973,False
E756,3.88,3.88,0.0,0.0,True
E757,7.47,7.47,0.7799999999999997,10.441767068273089,True
E758,1.61,1.61,0.0,0.0,True
E759,4.97,4.97,9.94,200.0,False
E76,2.59,2.59,0.0,0.0,True
E760,3.94,3.94,0.0,0.0,True
E761,3.51,3.51,0.0,0.0,True
E762,3.81,3.81,0.0,0.0,True
E763,8.43,8.43,0.0,0.0,True
E764,2.82,2.82,4.92,174.468085106383,False
E765,8.11,8.11,0.4599999999999997,5.672009864364979,True
E766,6.920000000000001,6.920000000000001,0.0,0.0,True
E767,6.67,6.67,0.0,0.0,True
E768,16.11,16.11,10.500000000000002,65.17690875232776,False
E769,1.52,1.52,0.0,0.0,True
E77,6.77,6.77,0.0,0.0,True
E770,6.87,6.87,0.0,0.0,True
E771,4.49,4.49,0.0,0.0,True
E772,4.04,4.04,0.7800000000000002,19.306930693069315,True
E773,1.74,1.74,0.0,0.0,True
E774,9.79,9.79,2.6399999999999997,26.966292134831455,False
E775,1.0699999999999998,1.0699999999999998,0.0,0.0,True
E776,0.66,0.66,0.0,0.0,True
E777,4.57,4.57,0.08000000000000007,1.7505470459518615,True
E778,0.77,0.77,0.0,0.0,True
E779,1.31,1.31,0.0,0.0,True
E78,1.08,1.08,0.0,0.0,True
E780,1.67,1.67,0.0,0.0,True
E781,2.74,2.74,0.0,0.0,True
E782,1.5,1.5,0.0,0.0,True
E783,7.84,7.84,8.1,103.31632653061224,False
E784,6.489999999999999,6.49,3.68,56.70261941448383,False
E785,8.99,8.989999999999998,5.419999999999999,60.28921023359287,False
E786,14.22,14.22,11.280000000000001,79.32489451476793,False
E787,10.23,9.89,15.400000000000002,150.53763440860217,False
E788,3.27,3.27,0.0,0.0,True
E789,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E79,14.91,14.91,1.0399999999999996,6.9751844399731695,True
E790,1.73,1.73,0.0,0.0,True
E791,2.93,2.93,0.0,0.0,True
E792,3.21,3.21,0.0,0.0,True
E793,1.73,1.73,0.0,0.0,True
E794,7.699999999999999,7.7,3.4199999999999995,44.41558441558441,False
E795,20.91,20.91,0.0,0.0,True
E796,16.36,15.93,9.629999999999999,58.863080684596575,False
E797,18.64,18.64,16.78,90.02145922746782,False
E798,0.93,0.93,0.0,0.0,True
E799,3.55,3.55,0.0,0.0,True
E8,1.59,1.59,0.0,0.0,True
E80,10.26,10.26,6.4399999999999995,62.76803118908382,False
E800,3.1399999999999997,2.34,1.32,42.03821656050956,False
E801,2.02,2.02,0.8799999999999999,43.56435643564356,False
E802,13.13,13.129999999999999,12.200000000000001,92.91698400609292,False
E803,1.51,1.51,0.0,0.0,True
E804,2.95,2.95,0.0,0.0,True
E805,3.61,3.61,0.0,0.0,True
E806,7.66,7.66,0.0,0.0,True
E807,9.6,9.599999999999998,5.4399999999999995,56.66666666666667,False
E808,3.2,3.2,0.0,0.0,True
E809,8.629999999999999,8.629999999999999,0.40000000000000036,4.634994206257247,True
E81,9.51,9.51,3.9600000000000004,41.6403785488959,False
E810,12.75,12.75,1.3599999999999994,10.666666666666663,True
E811,3.02,2.9699999999999998,0.050000000000000044,1.655629139072849,True
E812,3.4899999999999998,3.4899999999999998,0.0,0.0,True
E813,3.06,3.06,0.0,0.0,True
E814,2.42,2.42,0.0,0.0,True
E815,2.65,2.65,0.0,0.0,True
E816,1.69,1.69,1.2599999999999998,74.55621301775146,False
E817,2.82,2.82,0.0,0.0,True
E818,2.21,2.21,0.0,0.0,True
E819,1.38,1.38,0.0,0.0,True
E82,10.79,10.79,11.66,108.06302131603337,False
E820,6.4399999999999995,5.81,0.7099999999999997,11.02484472049689,True
E821,7.12,7.12,2.7800000000000002,39.04494382022472,False
E822,5.880000000000001,5.880000000000001,3.16,53.74149659863945,False
E823,0.48,0.48,0.0,0.0,True
E824,3.9400000000000004,3.94,0.7999999999999998,20.304568527918775,False
E825,1.29,1.29,0.0,0.0,True
E826,1.9,1.9,0.0,0.0,True
E827,5.52,5.5200000000000005,0.13999999999999924,2.5362318840579574,True
E828,4.04,4.04,0.0,0.0,True
E829,1.16,1.16,0.0,0.0,True
E83,1.83,1.83,1.7800000000000002,97.26775956284155,False
E830,3.33,3.23,0.10000000000000009,3.0030030030030055,True
E831,15.17,15.17,0.0,0.0,True
E832,1.38,1.38,0.0,0.0,True
E833,5.279999999999999,5.279999999999999,0.0,0.0,True
E834,1.62,1.62,0.0,0.0,True
E835,2.43,2.43,0.0,0.0,True
E836,0.67,0.67,0.0,0.0,True
E837,1.8,1.8,0.0,0.0,True
E838,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E839,7.46,7.46,0.0,0.0,True
E84,4.57,4.57,0.0,0.0,True
E840,1.79,1.79,0.0,0.0,True
E841,1.97,1.97,0.0,0.0,True
E842,5.34,5.34,1.2799999999999998,23.97003745318352,False
E843,8.100000000000001,8.1,0.8800000000000008,10.864197530864207,True
E844,1.2500000000000002,1.25,0.82,65.6,False
E845,6.3100000000000005,6.3100000000000005,8.98,142.31378763866877,False
E846,2.9699999999999998,2.9699999999999998,5.9399999999999995,200.00000000000003,False
E847,1.73,1.73,3.46,200.0,False
E848,3.75,3.75,0.0,0.0,True
E849,8.95,8.95,0.0,0.0,True
E85,2.41,2.41,0.0,0.0,True
E850,5.67,5.67,7.66,135.09700176366843,False
E851,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E852,4.04,4.04,0.28000000000000014,6.930693069306934,True
E853,3.95,3.95,0.0,0.0,True
E854,4.9399999999999995,4.94,5.66,114.57489878542512,False
E855,5.77,5.77,0.33999999999999997,5.892547660311958,True
E856,7.16,7.16,0.0,0.0,True
E857,10.65,10.65,0.4200000000000008,3.943661971830994,True
E858,17.14,17.14,8.840000000000002,51.5752625437573,False
E859,2.59,2.59,0.0,0.0,True
E86,3.68,3.68,0.0,0.0,True
E860,5.56,5.5600000000000005,1.42,25.539568345323744,False
E861,2.58,2.58,0.0,0.0,True
E862,8.02,8.02,0.0,0.0,True
E863,3.21,3.21,0.0,0.0,True
E864,2.48,2.48,0.0,0.0,True
E865,9.27,9.27,0.0,0.0,True
E866,3.06,3.06,0.7199999999999998,23.529411764705873,False
E867,16.93,16.93,0.32000000000000206,1.8901358535144837,True
E868,3.17,3.17,6.34,200.0,False
E869,15.43,15.43,0.0,0.0,True
E87,2.88,2.88,0.0,0.0,True
E870,10.66,10.66,0.0,0.0,True
E871,9.190000000000001,9.19,4.44,48.313384113166485,False
E872,1.56,1.56,0.0,0.0,True
E873,1.47,1.47,0.44,29.931972789115648,False
E874,2.01,2.01,0.0,0.0,True
E875,5.069999999999999,5.069999999999999,4.02,79.28994082840237,False
E876,1.11,1.11,0.0,0.0,True
E877,1.51,1.51,0.0,0.0,True
E878,2.1,2.1,0.0,0.0,True
E879,6.859999999999999,6.859999999999999,0.0,0.0,True
E88,1.8900000000000001,1.8900000000000001,0.0,0.0,True
E880,2.7600000000000002,2.7600000000000002,0.0,0.0,True
E881,1.2,1.2,0.0,0.0,True
E882,4.21,4.21,0.0,0.0,True
E883,12.09,12.09,3.8800000000000003,32.09263854425145,False
E884,9.07,9.07,0.8000000000000014,8.820286659316443,True
E885,5.5200000000000005,5.5200000000000005,0.0,0.0,True
E886,5.74,5.390000000000001,0.5500000000000002,9.581881533101047,True
E887,1.42,1.42,0.54,38.02816901408451,False
E888,2.2399999999999998,2.2399999999999998,1.18,52.67857142857143,False
E889,5.09,5.09,2.72,53.43811394891945,False
E89,3.8,3.8,0.0,0.0,True
E890,6.35,6.3500000000000005,8.02,126.2992125984252,False
E891,2.17,2.17,0.0,0.0,True
E892,1.05,1.05,2.1,200.0,False
E893,1.52,1.52,0.0,0.0,True
E894,1.9300000000000002,1.9300000000000002,0.0,0.0,True
E895,2.3499999999999996,2.3499999999999996,0.0,0.0,True
E896,1.33,1.33,0.0,0.0,True
E897,1.41,1.41,2.82,200.0,False
E898,2.91,2.91,0.0,0.0,True
E899,1.3,1.3,0.0,0.0,True
E9,17.75,17.75,2.0000000000000004,11.26760563380282,True
E90,1.01,1.01,0.0,0.0,True
E900,7.27,7.27,0.0,0.0,True
E901,4.25,4.25,0.0,0.0,True
E902,4.57,4.57,0.0,0.0,True
E903,4.6,4.6,0.0,0.0,True
E904,0.79,0.79,0.0,0.0,True
E905,2.6799999999999997,2.6799999999999997,0.0,0.0,True
E906,1.97,1.97,0.0,0.0,True
E907,2.44,2.44,0.0,0.0,True
E908,5.13,5.13,0.7200000000000003,14.035087719298252,True
E909,2.12,2.12,0.0,0.0,True
E91,11.350000000000001,11.350000000000001,0.0,0.0,True
E910,3.37,3.37,5.0,148.3679525222552,False
E911,4.52,4.52,0.0,0.0,True
E912,7.200000000000001,7.200000000000001,1.4,19.444444444444443,True
E913,3.97,3.97,0.0,0.0,True
E914,4.93,4.93,0.0,0.0,True
E915,5.25,5.25,0.0,0.0,True
E916,2.52,2.52,0.0,0.0,True
E917,4.9,4.9,0.2400000000000002,4.897959183673473,True
E918,12.610000000000001,11.399999999999999,1.729999999999998,13.719270420301331,True
E919,1.87,1.87,0.0,0.0,True
E92,15.7,15.7,0.0,0.0,True
E920,2.63,2.63,0.0,0.0,True
E921,2.34,2.34,0.02000000000000024,0.854700854700865,True
E923,0.37,0.37,0.0,0.0,True
E924,7.3100000000000005,7.31,0.4799999999999993,6.566347469220236,True
E925,8.08,8.08,0.20000000000000062,2.475247524752483,True
E926,2.09,2.09,0.0,0.0,True
E927,2.81,2.81,0.0,0.0,True
E928,2.75,2.75,0.0,0.0,True
E929,1.54,1.54,0.0,0.0,True
E93,3.9200000000000004,3.92,1.2599999999999998,32.14285714285713,False
E930,9.11,9.11,0.019999999999999574,0.21953896816684496,True
E931,7.53,7.53,0.0,0.0,True
E932,1.85,1.85,0.3399999999999999,18.378378378378375,True
E933,8.33,8.33,2.24,26.890756302521012,False
E934,12.77,12.77,2.4400000000000004,19.10728269381363,True
E935,2.95,2.95,0.0,0.0,True
E936,6.8100000000000005,6.8100000000000005,0.08000000000000007,1.1747430249632902,True
E937,2.73,2.73,0.0,0.0,True
E938,2.3,2.3,0.0,0.0,True
E939,2.54,2.54,0.0,0.0,True
E94,7.5200000000000005,7.5200000000000005,0.0,0.0,True
E940,6.05,6.05,0.08000000000000007,1.322314049586778,True
E941,0.53,0.53,0.0,0.0,True
E942,8.83,8.83,3.5199999999999996,39.864099660249146,False
E943,7.74,7.74,3.460000000000001,44.70284237726099,False
E944,7.130000000000001,7.04,4.029999999999999,56.52173913043477,False
E945,1.8599999999999999,1.8599999999999999,0.0,0.0,True
E946,4.4,4.4,0.0,0.0,True
E947,2.59,2.59,0.0,0.0,True
E949,10.32,10.32,9.760000000000002,94.57364341085272,False
E95,13.92,13.92,8.280000000000001,59.482758620689665,False
E950,9.25,9.25,0.9400000000000008,10.162162162162172,True
E951,0.77,0.77,0.0,0.0,True
E952,2.1300000000000003,2.1300000000000003,0.0,0.0,True
E953,10.26,10.26,4.580000000000001,44.6393762183236,False
E954,9.89,9.89,0.0,0.0,True
E955,2.71,2.71,0.0,0.0,True
E956,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E957,3.54,3.54,0.0,0.0,True
E958,2.2,2.2,4.4,200.0,False
E959,5.84,5.84,0.0,0.0,True
E96,8.74,8.74,4.9,56.06407322654463,False
E960,8.83,6.91,1.92,21.7440543601359,False
E961,0.11,0.11,0.0,0.0,True
E962,3.02,3.02,0.0,0.0,True
E963,1.37,1.37,0.0,0.0,True
E964,2.4800000000000004,2.4800000000000004,0.48000000000000004,19.35483870967742,True
E965,0.79,0.79,0.0,0.0,True
E966,3.94,3.94,0.0,0.0,True
E967,1.35,1.35,0.0,0.0,True
E968,3.35,3.35,0.0,0.0,True
E969,4.15,4.15,0.0,0.0,True
E97,10.33,10.33,5.659999999999998,54.79186834462729,False
E970,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E971,1.0,1.0,0.0,0.0,True
E972,5.42,5.42,10.84,200.0,False
E973,4.38,4.16,6.36,145.2054794520548,False
E974,7.890000000000001,7.89,3.9399999999999995,49.93662864385297,False
E975,3.5,3.5,0.0,0.0,True
E976,2.96,2.96,0.6199999999999999,20.94594594594594,False
E977,4.65,4.65,0.0,0.0,True
E978,2.22,2.22,0.0,0.0,True
E979,8.72,8.72,7.22,82.79816513761467,False
E98,7.859999999999999,7.86,1.6600000000000006,21.119592875318077,False
E980,2.7,2.7,0.0,0.0,True
E981,6.02,6.02,0.4399999999999997,7.30897009966777,True
E982,3.52,3.52,0.0,0.0,True
E983,12.48,12.48,14.360000000000001,115.06410256410258,False
E984,1.28,1.28,2.56,200.0,False
E985,8.05,8.05,0.0,0.0,True
E986,5.12,5.12,0.0,0.0,True
E987,2.86,2.73,5.59,195.45454545454547,False
E988,6.410000000000001,6.410000000000001,3.5600000000000005,55.53822152886116,False
E989,4.26,4.26,0.0,0.0,True
E99,3.44,3.44,0.0,0.0,True
E990,13.76,13.759999999999998,1.8600000000000008,13.517441860465123,True
E991,6.98,6.9799999999999995,6.38,91.40401146131805,False
E992,1.8399999999999999,1.8399999999999999,1.24,67.3913043478261,False
E993,0.9299999999999999,0.9299999999999999,0.0,0.0,True
E994,74.38,74.38000000000001,17.399999999999988,23.393385318634028,False
E995,2.1799999999999997,2.1799999999999997,4.359999999999999,200.0,False
E996,7.65,7.65,0.0,0.0,True
E997,11.57,11.569999999999999,0.17999999999999994,1.555747623163353,True
