farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E3492,1.5399999999999998,1.5399999999999998,2.6399999999999997,171.42857142857142,False
E3493,1.44,1.4400000000000002,2.88,200.0,False
E3494,8.299999999999999,8.3,16.6,200.00000000000006,False
E3495,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E3496,3.88,3.88,2.62,67.5257731958763,False
E3497,4.01,4.01,0.0,0.0,True
E3498,4.6,4.6,0.0,0.0,True
E3499,5.67,5.67,7.56,133.33333333333334,False
E35,0.5,0.5,0.0,0.0,True
E350,8.96,8.96,5.820000000000001,64.95535714285715,False
E3500,2.56,2.56,5.12,200.0,False
E3501,39.35,36.17,75.52000000000001,191.9186785260483,False
E3502,27.37,27.37,44.58,162.87906466934598,False
E3503,250.68,248.48999999999998,12.530000000000014,4.998404340194676,True
E3504,1.2,1.2,2.4,200.0,False
E3505,4.0,4.0,3.4,85.0,False
E3507,5.970000000000001,5.970000000000001,0.0,0.0,True
E3508,4.98,4.98,0.0,0.0,True
E3509,0.01,0.01,0.0,0.0,True
E351,2.42,2.42,2.0,82.64462809917356,False
E3510,0.13,0.13,0.0,0.0,True
E3511,0.57,0.57,1.14,200.0,False
E3512,1.86,1.86,3.72,200.0,False
E3513,1.53,1.53,1.1,71.89542483660132,False
E3515,43.55,43.55,46.16,105.9931113662457,False
E3516,90.6,90.6,87.3,96.35761589403974,False
E3517,2.01,2.01,0.0,0.0,True
E3518,0.35,0.35,0.0,0.0,True
E3519,32.52,32.52,65.04,200.0,False
E352,12.84,12.84,2.0399999999999996,15.887850467289718,True
E3520,46.93,46.93,36.08,76.88046025996165,False
E3521,1.4900000000000002,1.49,2.62,175.8389261744966,False
E3522,2.91,2.91,2.58,88.65979381443299,False
E3523,7.54,7.540000000000001,6.62,87.79840848806366,False
E3524,3.1599999999999997,3.16,0.8599999999999997,27.215189873417714,False
E3525,1.54,1.54,0.0,0.0,True
E3526,5.82,5.82,2.8000000000000003,48.10996563573883,False
E3527,9.68,9.68,11.3,116.73553719008265,False
E3528,7.79,7.789999999999999,14.5,186.13607188703466,False
E3529,0.26,0.26,0.0,0.0,True
E353,3.6300000000000003,3.6300000000000003,0.2000000000000001,5.509641873278239,True
E3530,1.45,1.45,2.9,200.0,False
E3531,1.63,1.63,0.0,0.0,True
E3532,7.27,7.27,2.3799999999999994,32.7372764786795,False
E3533,2.71,2.71,0.0,0.0,True
E3534,2.64,2.64,2.16,81.81818181818181,False
E3535,6.55,6.55,0.0,0.0,True
E3536,6.24,5.7,11.100000000000001,177.88461538461542,False
E3537,2.0,2.0,1.98,99.0,False
E3538,10.56,10.559999999999999,19.48,184.46969696969697,False
E3539,0.82,0.82,1.64,200.0,False
E354,2.25,2.25,0.0,0.0,True
E3540,5.670000000000001,5.67,3.8400000000000007,67.72486772486772,False
E3541,12.18,12.18,20.839999999999996,171.10016420361245,False
E3542,66.14,66.14,42.480000000000004,64.22739643181131,False
E3543,98.47,98.47,13.379999999999999,13.58789479029146,True
E3544,73.19,73.19000000000001,2.059999999999987,2.8145921573985344,True
E3545,6.140000000000001,6.140000000000001,11.88,193.48534201954396,False
E3546,0.43,0.43,0.0,0.0,True
E3547,2.45,2.45,0.6600000000000001,26.938775510204085,False
E3548,1.58,1.58,0.0,0.0,True
E3549,7.48,7.48,4.32,57.75401069518716,False
E355,8.08,8.08,16.16,200.0,False
E3550,10.37,10.37,14.739999999999998,142.14079074252652,False
E3551,2.17,2.17,3.08,141.93548387096774,False
E3552,8.06,8.06,12.46,154.59057071960297,False
E3553,5.5,5.5,4.26,77.45454545454545,False
E3554,1.51,1.51,0.0,0.0,True
E3555,2.27,2.27,4.08,179.73568281938327,False
E3556,2.06,2.06,0.0,0.0,True
E3557,6.66,6.659999999999999,13.319999999999999,199.99999999999997,False
E3558,10.09,10.09,4.52,44.796828543111985,False
E3559,3.7699999999999996,3.7699999999999996,0.0,0.0,True
E356,6.72,6.72,11.719999999999999,174.4047619047619,False
E3560,4.03,4.03,1.3600000000000003,33.7468982630273,False
E3561,4.45,4.45,0.0,0.0,True
E3562,9.24,9.24,0.0,0.0,True
E3563,2.4000000000000004,2.4,2.7199999999999998,113.33333333333331,False
E3564,3.58,3.58,3.56,99.44134078212291,False
E3565,2.35,2.35,0.0,0.0,True
E3566,0.29,0.29,0.0,0.0,True
E3567,1.9300000000000002,1.9300000000000002,2.1800000000000006,112.95336787564769,False
E3568,2.52,2.52,0.54,21.428571428571427,False
E3569,4.51,4.51,0.0,0.0,True
E357,4.51,4.51,0.6799999999999999,15.077605321507761,True
E3570,7.46,7.460000000000001,13.440000000000001,180.16085790884722,False
E3571,0.77,0.77,0.0,0.0,True
E3572,1.73,1.73,0.0,0.0,True
E3573,1.15,1.15,0.0,0.0,True
E3574,0.78,0.78,0.0,0.0,True
E3575,1.52,1.52,0.0,0.0,True
E3576,1.01,1.01,2.02,200.0,False
E3577,0.91,0.91,0.0,0.0,True
E3578,1.8699999999999999,1.8699999999999999,3.7399999999999998,200.0,False
E3579,0.22,0.22,0.0,0.0,True
E358,15.899999999999999,15.9,15.96,100.37735849056605,False
E3580,1.63,1.63,3.26,200.0,False
E3581,13.32,13.32,20.36,152.85285285285286,False
E3582,2.0500000000000003,2.0500000000000003,3.8600000000000003,188.29268292682926,False
E3583,1.7400000000000002,1.74,1.6600000000000001,95.4022988505747,False
E3584,1.12,1.12,0.0,0.0,True
E3585,2.96,2.96,0.0,0.0,True
E3586,9.32,9.32,13.280000000000001,142.4892703862661,False
E3587,1.31,1.31,0.0,0.0,True
E3588,2.48,2.48,2.3,92.74193548387096,False
E3589,1.21,1.21,0.0,0.0,True
E359,4.359999999999999,4.359999999999999,8.719999999999999,200.0,False
E3590,7.800000000000001,7.8,8.719999999999999,111.79487179487177,False
E3591,2.05,2.05,0.0,0.0,True
E3592,0.88,0.88,1.0,113.63636363636364,False
E3593,1.3599999999999999,1.3599999999999999,1.7599999999999998,129.41176470588235,False
E3594,2.98,2.19,5.17,173.48993288590603,False
E3595,2.12,2.12,3.4,160.37735849056602,False
E3596,10.2,10.2,18.4,180.39215686274508,False
E3597,5.8,5.8,0.7400000000000001,12.758620689655174,True
E3598,0.3,0.3,0.0,0.0,True
E3599,1.53,1.53,3.06,200.0,False
E36,5.68,5.680000000000001,9.74,171.47887323943664,False
E360,11.579999999999998,11.58,15.040000000000001,129.8791018998273,False
E3600,3.8000000000000003,3.8000000000000003,0.0,0.0,True
E3601,3.04,3.04,3.96,130.26315789473685,False
E3602,5.52,5.52,0.0,0.0,True
E3603,1.16,1.16,0.0,0.0,True
E3604,3.13,3.13,0.0,0.0,True
E3605,9.35,9.35,12.52,133.90374331550802,False
E3606,3.05,3.05,4.119999999999999,135.08196721311475,False
E3607,2.54,2.54,2.02,79.5275590551181,False
E3608,0.93,0.93,0.0,0.0,True
E3609,1.35,1.35,0.0,0.0,True
E361,7.48,7.48,0.0,0.0,True
E3610,4.83,4.83,3.42,70.80745341614907,False
E3611,0.64,0.64,0.6,93.75,False
E3612,2.68,2.68,3.74,139.55223880597015,False
E3613,9.870000000000001,9.870000000000001,7.94,80.44579533941236,False
E3614,2.62,2.62,0.0,0.0,True
E3615,2.49,2.49,0.0,0.0,True
E3616,1.51,1.51,0.0,0.0,True
E3617,4.7700000000000005,4.77,9.540000000000001,200.0,False
E3618,4.56,4.56,0.0,0.0,True
E3619,3.5199999999999996,3.52,3.8599999999999994,109.6590909090909,False
E362,10.11,10.11,6.06,59.940652818991104,False
E3620,1.51,1.51,0.0,0.0,True
E3621,8.51,8.51,3.8799999999999994,45.59341950646298,False
E3622,0.06,0.06,0.0,0.0,True
E3623,1.61,1.61,0.0,0.0,True
E3624,12.52,12.52,23.62,188.65814696485623,False
E3625,4.96,4.96,7.28,146.7741935483871,False
E3626,1.0999999999999999,1.0999999999999999,2.2,200.00000000000006,False
E3627,7.84,7.84,11.0,140.3061224489796,False
E3628,1.44,1.44,0.0,0.0,True
E3629,2.0,2.0,3.08,154.0,False
E363,6.03,6.03,6.640000000000001,110.11608623548922,False
E3630,0.98,0.98,0.0,0.0,True
E3631,0.93,0.93,0.0,0.0,True
E3632,1.11,1.11,2.22,200.0,False
E3633,10.35,10.35,14.64,141.44927536231884,False
E3634,1.8399999999999999,1.8399999999999999,2.3599999999999994,128.26086956521738,False
E3636,2.0700000000000003,2.0700000000000003,4.140000000000001,200.0,False
E3637,4.68,4.68,1.7200000000000002,36.752136752136764,False
E3638,7.49,7.49,1.0,13.35113484646195,True
E3639,2.2199999999999998,2.2199999999999998,1.6,72.07207207207207,False
E364,24.5,24.5,49.0,200.0,False
E3640,4.1000000000000005,4.1,2.16,52.68292682926828,False
E3641,0.89,0.89,1.78,200.0,False
E3642,1.67,1.67,2.6399999999999997,158.0838323353293,False
E3643,1.99,1.99,3.98,200.0,False
E3644,2.8200000000000003,2.8200000000000003,5.640000000000001,199.99999999999997,False
E3645,4.43,4.430000000000001,3.4400000000000004,77.65237020316029,False
E3646,0.84,0.84,1.68,200.0,False
E3647,1.39,1.39,2.78,200.0,False
E3648,0.98,0.98,1.54,157.14285714285714,False
E3649,0.69,0.69,1.38,200.00000000000003,False
E365,3.12,3.1199999999999997,6.24,200.0,False
E3650,1.77,1.77,2.2199999999999998,125.42372881355931,False
E3651,0.66,0.66,1.32,200.0,False
E3652,1.9300000000000002,1.9300000000000002,3.8600000000000003,200.0,False
E3653,7.0600000000000005,7.0600000000000005,3.6799999999999997,52.12464589235127,False
E3654,2.65,2.65,3.0,113.20754716981132,False
E3655,1.68,1.6800000000000002,2.56,152.38095238095238,False
E3656,2.1500000000000004,2.1500000000000004,1.7000000000000004,79.06976744186046,False
E3657,1.4100000000000001,1.41,0.7399999999999999,52.482269503546085,False
E3658,3.13,3.13,2.0199999999999996,64.53674121405749,False
E3659,1.07,1.07,1.02,95.32710280373831,False
E366,1.2,1.2,2.4,200.0,False
E3660,1.5,1.5,1.58,105.33333333333333,False
E3661,1.58,1.58,3.16,200.0,False
E3662,11.2,11.2,22.4,200.0,False
E3663,3.6399999999999997,3.43,3.2300000000000004,88.73626373626377,False
E3664,53.8,53.8,107.6,200.0,False
E3665,8.77,8.77,10.84,123.60319270239454,False
E3666,1.71,1.71,0.33999999999999997,19.883040935672515,True
E3668,6.88,6.88,0.0,0.0,True
E3669,7.43,7.18,14.61,196.63526244952894,False
E367,13.69,13.69,27.38,200.0,False
E3670,9.46,9.459999999999999,8.74,92.38900634249471,False
E3671,9.34,9.34,2.1799999999999997,23.340471092077085,False
E3672,0.96,0.96,1.92,200.0,False
E3673,2.95,2.95,5.9,200.0,False
E3674,14.57,13.18,11.11,76.25257378174331,False
E3675,1.14,1.14,2.28,200.0,False
E3676,8.92,8.92,10.16,113.90134529147983,False
E3677,6.99,6.99,6.66,95.27896995708154,False
E3678,6.05,6.050000000000001,6.52,107.76859504132231,False
E3679,3.48,3.48,3.26,93.67816091954023,False
E368,2.86,2.86,5.72,200.0,False
E3680,6.12,6.12,8.22,134.3137254901961,False
E3681,1.82,1.82,0.0,0.0,True
E3682,2.3200000000000003,2.3200000000000003,4.640000000000001,200.0,False
E3683,6.91,6.91,2.5,36.1794500723589,False
E3684,4.23,4.23,8.46,200.0,False
E3685,1.3399999999999999,1.3399999999999999,1.1599999999999997,86.56716417910447,False
E3686,1.4300000000000002,1.4300000000000002,0.2000000000000001,13.986013986013992,True
E3687,1.04,1.04,2.08,200.0,False
E3688,1.5899999999999999,1.5899999999999999,1.7799999999999998,111.94968553459118,False
E3689,8.01,8.01,5.279999999999999,65.91760299625467,False
E369,6.7700000000000005,6.7700000000000005,13.540000000000001,200.0,False
E3690,0.6,0.6,0.0,0.0,True
E3691,4.24,4.24,8.48,200.0,False
E3692,7.01,7.01,3.68,52.49643366619116,False
E3693,7.84,7.84,6.699999999999999,85.45918367346937,False
E3694,2.8000000000000003,2.8000000000000003,0.4,14.285714285714285,True
E3695,2.55,2.55,0.0,0.0,True
E3696,2.63,2.63,0.0,0.0,True
E3697,1.27,1.27,0.0,0.0,True
E3698,3.64,3.64,0.0,0.0,True
E3699,4.67,4.67,3.92,83.94004282655246,False
E37,2.0300000000000002,2.0300000000000002,1.4600000000000002,71.92118226600985,False
E370,3.1099999999999994,3.11,1.58,50.80385852090033,False
E3700,6.8100000000000005,6.8100000000000005,3.6200000000000006,53.15712187958884,False
E3701,1.17,1.17,0.0,0.0,True
E3702,5.19,5.1899999999999995,10.379999999999999,199.99999999999997,False
E3703,1.77,1.77,3.1,175.1412429378531,False
E3704,2.0,2.0,0.0,0.0,True
E3705,2.7,2.6999999999999997,0.1800000000000003,6.666666666666677,True
E3706,2.09,2.09,0.0,0.0,True
E3707,5.32,5.32,4.720000000000001,88.72180451127821,False
E3708,0.93,0.93,0.0,0.0,True
E3709,1.96,1.96,0.0,0.0,True
E371,3.2199999999999998,3.22,5.86,181.98757763975158,False
E3710,4.27,4.27,0.0,0.0,True
E3711,2.1,2.1,0.0,0.0,True
E3712,1.35,1.35,0.0,0.0,True
E3713,3.41,3.41,0.36000000000000015,10.55718475073314,True
E3714,7.23,7.23,0.0,0.0,True
E3715,7.62,7.62,4.0,52.493438320209975,False
E3716,1.9,1.9,3.8,200.0,False
E3717,0.68,0.68,0.0,0.0,True
E3718,9.15,9.149999999999999,18.3,200.0,False
E3719,1.04,1.04,2.08,200.0,False
E372,4.08,4.08,5.06,124.01960784313724,False
E3720,2.65,2.65,0.0,0.0,True
E3721,4.66,4.66,0.0,0.0,True
E3722,3.91,3.9099999999999997,7.819999999999999,199.99999999999997,False
E3723,4.8,4.8,6.880000000000001,143.33333333333337,False
E3724,4.57,4.569999999999999,1.8,39.387308533916844,False
E3725,7.539999999999999,7.539999999999999,5.879999999999999,77.9840848806366,False
E3726,3.23,3.23,4.42,136.8421052631579,False
E3727,0.87,0.87,0.0,0.0,True
E3728,2.33,2.33,1.1600000000000001,49.785407725321896,False
E3729,5.359999999999999,5.359999999999999,5.26,98.13432835820896,False
E373,12.990000000000002,12.989999999999998,23.74,182.75596612779057,False
E3730,0.38,0.38,0.0,0.0,True
E3731,5.3500000000000005,5.35,9.760000000000002,182.42990654205607,False
E3732,3.73,3.73,0.0,0.0,True
E3733,3.24,3.24,0.0,0.0,True
E3734,2.14,2.14,0.0,0.0,True
E3735,3.61,3.61,0.54,14.958448753462605,True
E3736,2.88,2.88,4.6,159.7222222222222,False
E3737,5.709999999999999,5.709999999999999,7.699999999999999,134.85113835376532,False
E3738,2.31,2.31,4.62,200.0,False
E3739,4.14,4.14,3.0999999999999996,74.87922705314008,False
E374,6.63,6.63,5.22,78.73303167420815,False
E3740,9.73,9.73,11.24,115.51901336073998,False
E3741,5.039999999999999,5.039999999999999,4.059999999999999,80.55555555555554,False
E3742,2.79,2.79,0.0,0.0,True
E3743,1.47,1.47,2.94,200.0,False
E3744,12.22,12.22,0.32,2.6186579378068737,True
E3745,1.0,1.0,0.0,0.0,True
E3746,8.379999999999999,8.379999999999999,0.6799999999999998,8.114558472553698,True
E3747,2.24,2.24,1.4200000000000002,63.39285714285715,False
E3748,0.28,0.28,0.56,200.0,False
E3749,2.9800000000000004,2.98,2.96,99.32885906040266,False
E375,21.33,21.33,19.44,91.13924050632913,False
E3750,5.9399999999999995,5.94,7.020000000000001,118.18181818181822,False
E3751,0.95,0.95,0.0,0.0,True
E3752,3.31,3.3099999999999996,0.6800000000000004,20.54380664652569,False
E3754,1.4000000000000001,1.4000000000000001,2.8000000000000003,199.99999999999997,False
E3755,2.54,2.54,2.88,113.38582677165354,False
E3756,2.81,2.8099999999999996,1.3400000000000003,47.68683274021353,False
E3757,2.33,2.33,0.0,0.0,True
E3758,2.3,2.3,0.0,0.0,True
E3759,0.64,0.64,0.0,0.0,True
E376,3.44,3.44,2.4000000000000004,69.76744186046513,False
E3760,6.4,6.3999999999999995,1.7600000000000007,27.500000000000007,False
E3761,0.89,0.89,1.52,170.78651685393257,False
E3762,10.31,10.31,12.32,119.49563530552861,False
E3763,1.55,1.55,0.0,0.0,True
E3764,23.23,23.229999999999997,18.319999999999997,78.86353852776581,False
E3765,1.9,1.9,0.6000000000000001,31.57894736842106,False
E3766,8.21,8.21,11.72,142.75274056029232,False
E3767,1.71,1.71,3.42,200.0,False
E3768,1.75,1.75,0.0,0.0,True
E3769,0.92,0.92,0.0,0.0,True
E377,5.86,5.86,9.98,170.30716723549486,False
E3770,2.2800000000000002,2.2800000000000002,0.0,0.0,True
E3771,3.08,3.08,5.18,168.1818181818182,False
E3772,6.47,6.47,0.0,0.0,True
E3773,1.22,1.22,0.0,0.0,True
E3774,4.65,4.65,2.5199999999999996,54.193548387096754,False
E3775,13.43,13.43,20.759999999999998,154.57930007446018,False
E3776,6.03,6.03,10.34,171.4759535655058,False
E3777,4.05,4.050000000000001,5.800000000000001,143.2098765432099,False
E3778,2.04,2.04,2.46,120.58823529411764,False
E3779,2.43,2.43,1.8600000000000003,76.54320987654322,False
E378,4.51,4.51,0.0,0.0,True
E3780,1.4900000000000002,1.4900000000000002,2.2,147.6510067114094,False
E3781,3.18,3.18,1.7400000000000002,54.716981132075475,False
E3782,1.12,1.12,2.24,200.0,False
E3783,0.69,0.69,1.38,200.00000000000003,False
E3784,5.74,5.739999999999999,0.9400000000000004,16.376306620209068,True
E3785,0.28,0.28,0.0,0.0,True
E3786,6.1899999999999995,6.1899999999999995,12.379999999999999,200.00000000000003,False
E3787,1.35,1.35,1.12,82.96296296296296,False
E3789,0.92,0.92,1.84,200.0,False
E379,2.23,2.23,4.46,200.0,False
E3790,2.02,2.02,0.0,0.0,True
E3791,3.0,3.0,0.0,0.0,True
E3792,1.02,1.02,2.04,200.0,False
E3793,3.4000000000000004,3.4000000000000004,4.28,125.88235294117646,False
E3794,82.31,82.31000000000002,4.32,5.248450978009962,True
E3795,17.099999999999998,17.1,34.2,200.00000000000006,False
E3796,3.1799999999999997,3.18,3.58,112.57861635220127,False
E3797,2.06,2.06,2.92,141.74757281553397,False
E3798,10.739999999999998,10.739999999999998,4.339999999999999,40.409683426443195,False
E3799,3.06,3.06,6.12,200.0,False
E38,2.26,2.26,2.04,90.26548672566372,False
E380,17.38,17.38,0.0,0.0,True
E3800,4.140000000000001,4.140000000000001,5.5200000000000005,133.33333333333331,False
E3801,8.49,8.23,9.719999999999999,114.48763250883391,False
E3802,3.83,3.83,1.08,28.198433420365536,False
E3803,1.27,1.27,0.2400000000000001,18.8976377952756,True
E3804,4.68,4.68,9.36,200.0,False
E3805,4.0600000000000005,4.0600000000000005,1.1800000000000002,29.064039408866996,False
E3806,1.05,1.05,2.1,200.0,False
E3807,18.060000000000002,18.060000000000002,18.020000000000003,99.77851605758582,False
E3808,2.77,2.77,0.6200000000000001,22.38267148014441,False
E3809,2.2800000000000002,2.2800000000000002,4.5600000000000005,200.0,False
E381,3.4899999999999998,3.4899999999999998,1.0,28.65329512893983,False
E3810,0.5,0.5,1.0,200.0,False
E3811,2.2199999999999998,2.2199999999999998,4.4399999999999995,200.0,False
E3812,1.75,1.75,0.0,0.0,True
E3813,1.53,1.53,3.06,200.0,False
E3814,3.0700000000000003,3.0700000000000003,3.94,128.3387622149837,False
E3815,4.68,4.680000000000001,4.760000000000001,101.70940170940173,False
E3816,6.74,6.74,13.48,200.0,False
E3817,3.01,3.01,4.88,162.12624584717608,False
E3818,1.07,1.07,2.14,200.0,False
E3819,2.29,2.29,2.38,103.93013100436681,False
E382,3.29,3.29,0.0,0.0,True
E3820,2.22,2.22,2.72,122.52252252252251,False
E3821,8.58,8.58,0.0,0.0,True
E3822,2.3499999999999996,2.3499999999999996,0.45999999999999996,19.574468085106385,True
E3823,6.95,6.95,13.9,200.0,False
E3824,0.93,0.93,1.86,200.0,False
E3825,1.63,1.63,0.0,0.0,True
E3826,1.35,1.35,0.0,0.0,True
E3827,2.33,2.33,0.0,0.0,True
E3828,1.68,1.68,2.76,164.28571428571428,False
E3829,1.98,1.98,0.0,0.0,True
E383,9.32,9.32,10.58,113.51931330472102,False
E3830,2.47,2.47,4.94,200.0,False
E3831,4.27,4.27,0.4399999999999997,10.304449648711937,True
E3832,1.79,1.79,2.7800000000000002,155.3072625698324,False
E3833,4.74,4.74,8.9,187.76371308016877,False
E3834,2.55,2.55,1.9399999999999997,76.07843137254902,False
E3835,2.05,2.05,0.0,0.0,True
E3836,0.63,0.63,0.0,0.0,True
E3837,8.74,8.74,1.9600000000000004,22.425629290617852,False
E3838,1.24,1.24,0.0,0.0,True
E384,0.75,0.75,1.5,200.0,False
E3840,2.08,2.08,0.0,0.0,True
E3841,0.66,0.66,0.0,0.0,True
E3842,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E3843,2.29,2.29,1.8599999999999999,81.22270742358079,False
E3844,2.5999999999999996,2.5999999999999996,0.09999999999999983,3.84615384615384,True
E3845,4.66,4.66,0.0,0.0,True
E3846,1.31,1.31,0.0,0.0,True
E3847,1.1,1.1,0.0,0.0,True
E3848,5.17,5.17,0.0,0.0,True
E3849,2.5,2.5,0.0,0.0,True
E385,6.44,6.44,12.88,200.0,False
E3850,9.24,9.24,18.48,200.0,False
E3851,2.26,2.26,0.0,0.0,True
E3852,2.35,2.35,0.0,0.0,True
E3853,0.84,0.84,0.0,0.0,True
E3854,3.91,3.91,3.3200000000000003,84.91048593350384,False
E3855,3.5300000000000002,3.5300000000000002,2.9800000000000004,84.41926345609066,False
E3856,2.26,2.26,0.0,0.0,True
E3857,2.98,2.98,0.0,0.0,True
E3858,0.54,0.54,0.0,0.0,True
E3859,2.87,2.87,1.8200000000000003,63.41463414634147,False
E386,0.38,0.38,0.0,0.0,True
E3860,4.74,4.74,3.8400000000000003,81.0126582278481,False
E3861,3.67,3.67,2.0,54.49591280653951,False
E3862,0.8300000000000001,0.8300000000000001,1.6600000000000001,199.99999999999997,False
E3863,0.3,0.3,0.0,0.0,True
E3864,1.9200000000000002,1.9200000000000002,0.6600000000000001,34.37500000000001,False
E3865,3.1999999999999997,3.1999999999999997,0.96,30.000000000000004,False
E3866,1.62,1.62,3.24,200.0,False
E3867,0.83,0.83,0.0,0.0,True
E3868,0.62,0.62,0.29999999999999993,48.38709677419354,False
E3869,1.69,1.69,2.0599999999999996,121.89349112426034,False
E387,3.06,3.0599999999999996,6.12,200.0,False
E3870,3.0900000000000003,3.09,6.18,199.99999999999997,False
E3871,1.88,1.88,3.76,200.0,False
E3872,1.9,1.9,0.0,0.0,True
E3873,3.1100000000000003,3.11,3.24,104.18006430868166,False
E3874,2.3,2.3,0.0,0.0,True
E3875,0.25,0.25,0.0,0.0,True
E3876,6.5,6.5,9.739999999999998,149.84615384615384,False
E3877,4.18,4.18,1.4599999999999995,34.92822966507176,False
E3878,1.08,1.08,2.16,200.0,False
E3879,0.64,0.64,1.28,200.0,False
E388,6.23,6.23,9.06,145.42536115569823,False
