farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E3471,2.52,0.7,1.8199999999999998,72.22222222222221,False
E3472,1.98,1.6300000000000001,0.35,17.67676767676768,True
E3473,1.51,0.81,0.9200000000000002,60.927152317880804,False
E3474,1.9100000000000001,1.75,0.3600000000000002,18.848167539267024,True
E3475,2.26,1.21,1.05,46.46017699115045,False
E3476,3.01,3.0100000000000002,0.68,22.591362126245848,False
E3477,2.27,1.4100000000000001,0.8599999999999999,37.88546255506607,False
E3478,2.23,2.23,0.0,0.0,True
E3479,2.8,1.73,1.0699999999999998,38.21428571428571,False
E348,1.35,1.35,0.0,0.0,True
E3480,3.04,3.04,0.0,0.0,True
E3481,7.75,7.749999999999999,0.36000000000000015,4.645161290322583,True
E3482,2.3,2.3,1.8999999999999997,82.6086956521739,False
E3483,7.47,5.8,3.2699999999999996,43.77510040160642,False
E3484,10.52,7.720000000000001,4.4,41.825095057034225,False
E3485,13.079999999999998,13.079999999999998,5.04,38.53211009174312,False
E3486,1.28,1.28,0.0,0.0,True
E3487,5.140000000000001,4.67,4.33,84.24124513618676,False
E3488,1.81,1.17,0.74,40.88397790055249,False
E3489,1.72,1.72,0.0,0.0,True
E349,13.95,13.95,0.0,0.0,True
E3490,1.3499999999999999,1.3499999999999999,0.0,0.0,True
E3491,0.5,0.5,0.0,0.0,True
E3492,1.5399999999999998,1.5399999999999998,0.0,0.0,True
E3493,1.44,1.4400000000000002,0.17999999999999985,12.499999999999991,True
E3494,8.299999999999999,3.15,5.789999999999999,69.7590361445783,False
E3495,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E3496,3.88,0.0,3.88,100.0,False
E3497,4.01,4.01,0.0,0.0,True
E3498,4.6,4.6,0.0,0.0,True
E3499,5.67,5.67,2.3,40.56437389770723,False
E35,0.5,0.5,0.0,0.0,True
E350,8.96,8.96,5.820000000000001,64.95535714285715,False
E3500,2.56,2.56,0.0,0.0,True
E3501,39.35,0.0,39.35,100.0,False
E3502,27.37,5.57,23.96,87.54110339788089,False
E3503,250.68,250.68,0.0,0.0,True
E3504,1.2,1.2,0.0,0.0,True
E3505,4.0,3.51,3.37,84.25,False
E3507,5.970000000000001,5.970000000000001,0.0,0.0,True
E3508,4.98,4.98,0.0,0.0,True
E3509,0.01,0.01,0.0,0.0,True
E351,2.42,2.42,0.0,0.0,True
E3510,0.13,0.13,0.0,0.0,True
E3511,0.57,0.57,0.0,0.0,True
E3512,1.86,1.86,0.0,0.0,True
E3513,1.53,1.53,0.0,0.0,True
E3515,43.55,8.879999999999999,44.769999999999996,102.80137772675087,False
E3516,90.6,18.56,87.44,96.5121412803532,False
E3517,2.01,2.01,0.0,0.0,True
E3518,0.35,0.35,0.0,0.0,True
E3519,32.52,32.52,65.04,200.0,False
E352,12.84,12.84,2.0399999999999996,15.887850467289718,True
E3520,46.93,9.26,48.59,103.53718303856807,False
E3521,1.4900000000000002,0.67,0.8200000000000001,55.03355704697986,False
E3522,2.91,2.91,2.58,88.65979381443299,False
E3523,7.54,7.54,6.4399999999999995,85.41114058355437,False
E3524,3.1599999999999997,3.1599999999999997,0.0,0.0,True
E3525,1.54,1.54,0.0,0.0,True
E3526,5.82,5.82,2.8000000000000003,48.10996563573883,False
E3527,9.68,9.11,5.93,61.260330578512395,False
E3528,7.79,7.5,0.63,8.087291399229782,True
E3529,0.26,0.26,0.0,0.0,True
E353,3.6300000000000003,2.5000000000000004,1.3299999999999998,36.63911845730026,False
E3530,1.45,1.45,0.0,0.0,True
E3531,1.63,1.63,0.0,0.0,True
E3532,7.27,7.27,0.0,0.0,True
E3533,2.71,2.71,0.0,0.0,True
E3534,2.64,1.41,1.2300000000000002,46.59090909090909,False
E3535,6.55,6.55,0.0,0.0,True
E3536,6.24,4.74,7.440000000000001,119.23076923076924,False
E3537,2.0,0.99,1.01,50.5,False
E3538,10.56,10.56,4.720000000000001,44.6969696969697,False
E3539,0.82,0.82,0.0,0.0,True
E354,2.25,2.25,0.0,0.0,True
E3540,5.670000000000001,5.670000000000001,0.12,2.1164021164021163,True
E3541,12.18,7.46,4.72,38.752052545156,False
E3542,66.14,66.14,0.0,0.0,True
E3543,98.47,98.03,0.43999999999999206,0.44683659997968117,True
E3544,73.19,72.51,0.6799999999999864,0.9290886733160082,True
E3545,6.140000000000001,3.52,2.62,42.67100977198697,False
E3546,0.43,0.43,0.0,0.0,True
E3547,2.45,2.45,0.0,0.0,True
E3548,1.58,1.58,0.0,0.0,True
E3549,7.48,7.48,1.5000000000000002,20.053475935828878,False
E355,8.08,3.96,4.12,50.99009900990099,False
E3550,10.37,10.37,7.4799999999999995,72.1311475409836,False
E3551,2.17,1.49,1.1400000000000001,52.53456221198157,False
E3552,8.06,4.8,4.54,56.32754342431762,False
E3553,5.5,4.85,3.61,65.63636363636364,False
E3554,1.51,1.51,0.0,0.0,True
E3555,2.27,2.27,1.92,84.58149779735683,False
E3556,2.06,2.06,0.0,0.0,True
E3557,6.66,6.66,13.32,200.0,False
E3558,10.09,9.52,3.9499999999999993,39.14767096134786,False
E3559,3.7699999999999996,3.7699999999999996,0.0,0.0,True
E356,6.72,4.989999999999999,2.4300000000000006,36.1607142857143,False
E3560,4.03,4.03,0.0,0.0,True
E3561,4.45,4.45,0.0,0.0,True
E3562,9.24,9.24,0.0,0.0,True
E3563,2.4000000000000004,1.36,1.6800000000000002,70.0,False
E3564,3.58,3.58,3.56,99.44134078212291,False
E3565,2.35,2.35,0.0,0.0,True
E3566,0.29,0.29,0.0,0.0,True
E3567,1.9300000000000002,1.93,2.18,112.95336787564767,False
E3568,2.52,2.52,0.54,21.428571428571427,False
E3569,4.51,4.51,0.0,0.0,True
E357,4.51,4.51,0.0,0.0,True
E3570,7.46,6.390000000000001,3.7900000000000005,50.804289544235935,False
E3571,0.77,0.77,0.0,0.0,True
E3572,1.73,1.73,0.0,0.0,True
E3573,1.15,1.15,0.0,0.0,True
E3574,0.78,0.78,0.0,0.0,True
E3575,1.52,1.52,0.0,0.0,True
E3576,1.01,1.01,2.02,200.0,False
E3577,0.91,0.91,0.0,0.0,True
E3578,1.8699999999999999,1.8699999999999999,3.7399999999999998,200.0,False
E3579,0.22,0.22,0.0,0.0,True
E358,15.899999999999999,12.84,7.74,48.67924528301887,False
E3580,1.63,1.63,1.1999999999999997,73.61963190184048,False
E3581,13.32,11.889999999999999,5.19,38.96396396396396,False
E3582,2.0500000000000003,2.0500000000000003,4.1000000000000005,200.0,False
E3583,1.7400000000000002,1.7400000000000002,0.0,0.0,True
E3584,1.12,1.12,0.0,0.0,True
E3585,2.96,2.96,0.0,0.0,True
E3586,9.32,7.17,9.129999999999999,97.96137339055792,False
E3587,1.31,1.31,0.0,0.0,True
E3588,2.48,0.0,2.48,100.0,False
E3589,1.21,1.21,0.0,0.0,True
E359,4.359999999999999,4.359999999999999,0.0,0.0,True
E3590,7.800000000000001,4.31,5.23,67.05128205128204,False
E3591,2.05,2.05,0.0,0.0,True
E3592,0.88,0.45,0.5700000000000001,64.77272727272728,False
E3593,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E3594,2.98,2.98,5.96,200.0,False
E3595,2.12,1.8299999999999998,1.03,48.58490566037736,False
E3596,10.2,8.23,1.9699999999999995,19.313725490196074,True
E3597,5.8,5.42,0.3799999999999999,6.551724137931032,True
E3598,0.3,0.3,0.0,0.0,True
E3599,1.53,1.53,0.0,0.0,True
E36,5.68,0.0,5.68,100.0,False
E360,11.579999999999998,11.58,8.78,75.82037996545769,False
E3600,3.8000000000000003,3.8000000000000003,0.0,0.0,True
E3601,3.04,2.13,0.9100000000000001,29.934210526315795,False
E3602,5.52,5.52,0.0,0.0,True
E3603,1.16,1.16,0.0,0.0,True
E3604,3.13,3.13,0.0,0.0,True
E3605,9.35,7.079999999999999,4.1899999999999995,44.81283422459892,False
E3606,3.05,3.05,0.14000000000000012,4.590163934426234,True
E3607,2.54,2.54,0.0,0.0,True
E3608,0.93,0.93,0.0,0.0,True
E3609,1.35,1.35,0.0,0.0,True
E361,7.48,7.48,0.0,0.0,True
E3610,4.83,4.83,3.64,75.3623188405797,False
E3611,0.64,0.64,0.6,93.75,False
E3612,2.68,0.81,1.87,69.77611940298507,False
E3613,9.870000000000001,7.4,4.7299999999999995,47.922998986828766,False
E3614,2.62,2.62,0.0,0.0,True
E3615,2.49,2.49,0.0,0.0,True
E3616,1.51,1.51,0.0,0.0,True
E3617,4.7700000000000005,3.41,3.1400000000000006,65.82809224318659,False
E3618,4.56,4.56,0.0,0.0,True
E3619,3.5199999999999996,0.97,2.55,72.44318181818181,False
E362,10.11,8.97,7.859999999999999,77.74480712166172,False
E3620,1.51,1.51,0.0,0.0,True
E3621,8.51,0.0,8.51,100.0,False
E3622,0.06,0.06,0.0,0.0,True
E3623,1.61,1.61,0.0,0.0,True
E3624,12.52,2.9699999999999998,15.489999999999998,123.7220447284345,False
E3625,4.96,3.6499999999999995,5.97,120.36290322580645,False
E3626,1.0999999999999999,1.0999999999999999,0.3,27.272727272727277,False
E3627,7.84,6.83,9.19,117.21938775510205,False
E3628,1.44,1.44,0.0,0.0,True
E3629,2.0,2.0,0.0,0.0,True
E363,6.03,0.41,6.44,106.79933665008292,False
E3630,0.98,0.98,0.0,0.0,True
E3631,0.93,0.93,0.0,0.0,True
E3632,1.11,1.11,2.22,200.0,False
E3633,10.35,9.6,6.090000000000002,58.840579710144944,False
E3634,1.8399999999999999,1.8399999999999999,0.0,0.0,True
E3636,2.0700000000000003,2.0700000000000003,4.140000000000001,200.0,False
E3637,4.68,3.3499999999999996,1.3300000000000003,28.418803418803428,False
E3638,7.49,7.49,1.0,13.35113484646195,True
E3639,2.2199999999999998,2.1,2.28,102.7027027027027,False
E364,24.5,1.41,25.909999999999997,105.75510204081631,False
E3640,4.1000000000000005,4.1,1.2199999999999998,29.7560975609756,False
E3641,0.89,0.89,0.0,0.0,True
E3642,1.67,1.67,0.0,0.0,True
E3643,1.99,1.99,0.0,0.0,True
E3644,2.8200000000000003,2.8200000000000003,0.0,0.0,True
E3645,4.43,0.93,3.5,79.00677200902935,False
E3646,0.84,0.84,0.0,0.0,True
E3647,1.39,1.39,0.0,0.0,True
E3648,0.98,0.62,0.36,36.734693877551024,False
E3649,0.69,0.69,0.0,0.0,True
E365,3.12,2.44,2.4000000000000004,76.92307692307693,False
E3650,1.77,0.75,1.1999999999999997,67.79661016949152,False
E3651,0.66,0.66,0.0,0.0,True
E3652,1.9300000000000002,1.9300000000000002,0.0,0.0,True
E3653,7.0600000000000005,7.0600000000000005,2.1999999999999997,31.161473087818692,False
E3654,2.65,1.5,1.85,69.81132075471699,False
E3655,1.68,1.27,0.41000000000000003,24.404761904761905,False
E3656,2.1500000000000004,1.6400000000000001,1.1900000000000002,55.348837209302324,False
E3657,1.4100000000000001,1.24,0.57,40.42553191489361,False
E3658,3.13,2.5,1.39,44.40894568690096,False
E3659,1.07,1.0,0.31,28.971962616822427,False
E366,1.2,1.2,2.4,200.0,False
E3660,1.5,1.5,0.28,18.666666666666668,True
E3661,1.58,1.58,0.0,0.0,True
E3662,11.2,10.45,1.2899999999999996,11.51785714285714,True
E3663,3.6399999999999997,3.17,1.33,36.53846153846154,False
E3664,53.8,52.94,1.0799999999999996,2.0074349442379176,True
E3665,8.77,3.13,5.640000000000001,64.31014823261118,False
E3666,1.71,1.71,0.0,0.0,True
E3668,6.88,6.88,13.76,200.0,False
E3669,7.43,3.45,4.4799999999999995,60.29609690444145,False
E367,13.69,9.879999999999999,8.469999999999999,61.869978086194294,False
E3670,9.46,6.56,5.84,61.73361522198731,False
E3671,9.34,9.34,0.0,0.0,True
E3672,0.96,0.96,0.0,0.0,True
E3673,2.95,2.95,0.0,0.0,True
E3674,14.57,8.7,6.629999999999998,45.50446122168839,False
E3675,1.14,1.14,0.0,0.0,True
E3676,8.92,0.0,8.92,100.0,False
E3677,6.99,0.0,6.99,100.0,False
E3678,6.05,0.0,6.05,100.0,False
E3679,3.48,3.02,2.8,80.45977011494253,False
E368,2.86,2.86,5.72,200.0,False
E3680,6.12,0.33999999999999997,5.78,94.44444444444444,False
E3681,1.82,1.82,0.0,0.0,True
E3682,2.3200000000000003,0.0,2.3200000000000003,100.0,False
E3683,6.91,6.91,0.4000000000000002,5.788712011577427,True
E3684,4.23,4.23,0.0,0.0,True
E3685,1.3399999999999999,0.77,0.59,44.029850746268664,False
E3686,1.4300000000000002,1.4300000000000002,0.2000000000000001,13.986013986013992,True
E3687,1.04,1.04,0.0,0.0,True
E3688,1.5899999999999999,1.5899999999999999,1.4,88.05031446540882,False
E3689,8.01,1.76,6.25,78.02746566791511,False
E369,6.7700000000000005,6.7700000000000005,11.56,170.75332348596748,False
E3690,0.6,0.6,0.0,0.0,True
E3691,4.24,3.7800000000000002,8.02,189.1509433962264,False
E3692,7.01,6.82,0.33,4.70756062767475,True
E3693,7.84,5.949999999999999,4.809999999999999,61.352040816326515,False
E3694,2.8000000000000003,2.8000000000000003,0.4000000000000002,14.285714285714292,True
E3695,2.55,2.55,0.0,0.0,True
E3696,2.63,2.63,0.0,0.0,True
E3697,1.27,1.27,0.0,0.0,True
E3698,3.64,3.64,0.0,0.0,True
E3699,4.67,3.09,2.34,50.107066381156315,False
E37,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E370,3.1099999999999994,3.11,1.58,50.80385852090033,False
E3700,6.8100000000000005,6.8100000000000005,3.62,53.157121879588836,False
E3701,1.17,1.17,0.0,0.0,True
E3702,5.19,1.6,4.91,94.60500963391137,False
E3703,1.77,1.77,0.0,0.0,True
E3704,2.0,2.0,0.0,0.0,True
E3705,2.7,2.6999999999999997,0.1800000000000003,6.666666666666677,True
E3706,2.09,2.09,0.0,0.0,True
E3707,5.32,3.68,3.0800000000000005,57.89473684210527,False
E3708,0.93,0.93,0.0,0.0,True
E3709,1.96,1.96,0.0,0.0,True
E371,3.2199999999999998,1.43,4.6499999999999995,144.40993788819875,False
E3710,4.27,4.27,0.0,0.0,True
E3711,2.1,2.1,0.0,0.0,True
E3712,1.35,1.35,0.0,0.0,True
E3713,3.41,3.41,0.36000000000000015,10.55718475073314,True
E3714,7.23,7.23,0.0,0.0,True
E3715,7.62,7.62,0.6600000000000001,8.661417322834648,True
E3716,1.9,1.9,3.8000000000000003,200.0,False
E3717,0.68,0.68,0.0,0.0,True
E3718,9.15,8.15,7.32,80.0,False
E3719,1.04,1.04,0.0,0.0,True
E372,4.08,4.08,5.58,136.76470588235293,False
E3720,2.65,2.65,0.0,0.0,True
E3721,4.66,4.66,0.0,0.0,True
E3722,3.91,0.09,4.0,102.30179028132991,False
E3723,4.8,4.8,2.7199999999999998,56.66666666666667,False
E3724,4.57,4.569999999999999,3.5599999999999996,77.89934354485776,False
E3725,7.539999999999999,6.05,4.390000000000001,58.22281167108755,False
E3726,3.23,3.23,0.0,0.0,True
E3727,0.87,0.87,0.0,0.0,True
E3728,2.33,2.33,0.76,32.61802575107296,False
E3729,5.359999999999999,5.359999999999999,1.12,20.895522388059707,False
E373,12.990000000000002,11.74,9.55,73.518090839107,False
E3730,0.38,0.38,0.0,0.0,True
E3731,5.3500000000000005,5.3500000000000005,0.0,0.0,True
E3732,3.73,3.73,0.0,0.0,True
E3733,3.24,3.24,0.0,0.0,True
E3734,2.14,2.14,0.0,0.0,True
E3735,3.61,3.61,0.54,14.958448753462605,True
E3736,2.88,0.28,2.5999999999999996,90.27777777777776,False
E3737,5.709999999999999,5.709999999999999,7.9799999999999995,139.7548161120841,False
E3738,2.31,2.31,0.0,0.0,True
E3739,4.14,4.14,3.0999999999999996,74.87922705314008,False
E374,6.63,6.63,2.2799999999999994,34.389140271493204,False
E3740,9.73,7.2,8.71,89.51695786228161,False
E3741,5.039999999999999,5.039999999999999,4.059999999999999,80.55555555555554,False
E3742,2.79,2.79,0.0,0.0,True
E3743,1.47,1.15,2.6199999999999997,178.23129251700678,False
E3744,12.22,12.22,0.3200000000000002,2.618657937806875,True
E3745,1.0,1.0,0.0,0.0,True
E3746,8.379999999999999,8.379999999999999,0.0,0.0,True
E3747,2.24,2.24,0.0,0.0,True
E3748,0.28,0.28,0.0,0.0,True
E3749,2.9800000000000004,1.28,1.7000000000000002,57.04697986577181,False
E375,21.33,7.6899999999999995,25.98,121.8002812939522,False
E3750,5.9399999999999995,5.48,6.5600000000000005,110.43771043771045,False
E3751,0.95,0.95,0.0,0.0,True
E3752,3.31,3.31,0.0,0.0,True
E3754,1.4000000000000001,1.4000000000000001,0.0,0.0,True
E3755,2.54,1.33,1.67,65.74803149606299,False
E3756,2.81,2.81,0.2599999999999999,9.252669039145903,True
E3757,2.33,2.33,0.0,0.0,True
E3758,2.3,2.3,0.0,0.0,True
E3759,0.64,0.64,0.0,0.0,True
E376,3.44,3.44,2.4000000000000004,69.76744186046513,False
E3760,6.4,6.4,0.0,0.0,True
E3761,0.89,0.89,0.0,0.0,True
E3762,10.31,1.3900000000000001,11.7,113.48205625606207,False
E3763,1.55,1.55,0.0,0.0,True
E3764,23.23,23.23,18.32,78.86353852776581,False
E3765,1.9,1.9,0.0,0.0,True
E3766,8.21,6.91,4.1,49.939098660170515,False
E3767,1.71,1.5299999999999998,2.8,163.74269005847952,False
E3768,1.75,1.75,0.0,0.0,True
E3769,0.92,0.92,0.0,0.0,True
E377,5.86,4.68,7.44,126.96245733788395,False
E3770,2.2800000000000002,2.2800000000000002,0.0,0.0,True
E3771,3.08,0.0,3.08,100.0,False
E3772,6.47,6.47,0.0,0.0,True
E3773,1.22,1.22,0.0,0.0,True
E3774,4.65,4.23,0.41999999999999954,9.03225806451612,True
E3775,13.43,11.84,3.5300000000000007,26.28443782576322,False
E3776,6.03,1.37,4.66,77.28026533996683,False
E3777,4.05,1.43,2.94,72.5925925925926,False
E3778,2.04,0.81,1.23,60.29411764705882,False
E3779,2.43,2.43,1.1400000000000001,46.91358024691358,False
E378,4.51,4.51,0.0,0.0,True
E3780,1.4900000000000002,0.56,1.27,85.23489932885904,False
E3781,3.18,3.18,1.7800000000000002,55.974842767295605,False
E3782,1.12,1.12,0.0,0.0,True
E3783,0.69,0.69,0.0,0.0,True
E3784,5.74,5.74,0.8200000000000001,14.285714285714285,True
E3785,0.28,0.28,0.0,0.0,True
E3786,6.1899999999999995,6.1899999999999995,0.0,0.0,True
E3787,1.35,1.35,1.12,82.96296296296296,False
E3789,0.92,0.92,0.0,0.0,True
E379,2.23,2.23,4.46,200.0,False
E3790,2.02,2.02,0.0,0.0,True
E3791,3.0,3.0,0.0,0.0,True
E3792,1.02,1.02,0.0,0.0,True
E3793,3.4000000000000004,2.48,1.5999999999999999,47.05882352941176,False
E3794,82.31,82.21,3.2600000000000104,3.9606366176649375,True
E3795,17.099999999999998,12.759999999999998,6.82,39.88304093567252,False
E3796,3.1799999999999997,1.73,2.13,66.9811320754717,False
E3797,2.06,1.76,0.9,43.689320388349515,False
E3798,10.739999999999998,10.74,1.0400000000000014,9.683426443202993,True
E3799,3.06,3.06,5.62,183.66013071895424,False
E38,2.26,1.27,0.99,43.80530973451328,False
E380,17.38,17.38,0.0,0.0,True
E3800,4.140000000000001,1.38,2.7600000000000002,66.66666666666666,False
E3801,8.49,4.66,6.1499999999999995,72.43816254416961,False
E3802,3.83,3.83,0.0,0.0,True
E3803,1.27,1.27,0.0,0.0,True
E3804,4.68,4.68,0.0,0.0,True
E3805,4.0600000000000005,4.06,0.3200000000000006,7.881773399014793,True
E3806,1.05,1.05,0.0,0.0,True
E3807,18.060000000000002,3.7199999999999998,16.8,93.02325581395348,False
E3808,2.77,2.77,0.0,0.0,True
E3809,2.2800000000000002,2.2800000000000002,4.5600000000000005,200.0,False
E381,3.4899999999999998,3.4899999999999998,0.37999999999999995,10.888252148997134,True
E3810,0.5,0.5,1.0,200.0,False
E3811,2.2199999999999998,2.2199999999999998,4.4399999999999995,200.0,False
E3812,1.75,1.75,0.0,0.0,True
E3813,1.53,1.53,0.0,0.0,True
E3814,3.0700000000000003,1.5,1.57,51.1400651465798,False
E3815,4.68,2.7,1.9799999999999995,42.3076923076923,False
E3816,6.74,6.74,0.0,0.0,True
E3817,3.01,2.15,0.8599999999999999,28.57142857142857,False
E3818,1.07,1.07,0.0,0.0,True
E3819,2.29,1.8900000000000001,1.98,86.46288209606986,False
E382,3.29,3.29,0.0,0.0,True
E3820,2.22,1.31,1.81,81.53153153153153,False
E3821,8.58,8.58,0.0,0.0,True
E3822,2.3499999999999996,2.3499999999999996,0.94,40.00000000000001,False
E3823,6.95,5.99,1.54,22.158273381294965,False
E3824,0.93,0.93,1.86,200.0,False
E3825,1.63,1.63,0.0,0.0,True
E3826,1.35,1.35,0.0,0.0,True
E3827,2.33,2.33,0.0,0.0,True
E3828,1.68,1.68,3.36,200.0,False
E3829,1.98,1.98,0.0,0.0,True
E383,9.32,5.55,8.93,95.81545064377683,False
E3830,2.47,2.47,0.0,0.0,True
E3831,4.27,4.27,0.0,0.0,True
E3832,1.79,1.79,0.0,0.0,True
E3833,4.74,4.74,0.3399999999999999,7.172995780590716,True
E3834,2.55,2.55,1.9399999999999997,76.07843137254902,False
E3835,2.05,2.05,0.0,0.0,True
E3836,0.63,0.63,0.0,0.0,True
E3837,8.74,8.23,0.5099999999999998,5.835240274599539,True
E3838,1.24,1.24,0.0,0.0,True
E384,0.75,0.75,0.0,0.0,True
E3840,2.08,2.08,0.0,0.0,True
E3841,0.66,0.66,0.0,0.0,True
E3842,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E3843,2.29,2.29,1.8599999999999999,81.22270742358079,False
E3844,2.5999999999999996,2.5999999999999996,0.1,3.8461538461538467,True
E3845,4.66,4.66,0.0,0.0,True
E3846,1.31,1.31,0.0,0.0,True
E3847,1.1,1.1,0.0,0.0,True
E3848,5.17,5.17,0.0,0.0,True
E3849,2.5,2.5,0.0,0.0,True
E385,6.44,6.44,12.88,200.0,False
E3850,9.24,4.3100000000000005,7.05,76.2987012987013,False
E3851,2.26,2.26,0.0,0.0,True
E3852,2.35,2.35,0.0,0.0,True
E3853,0.84,0.84,0.0,0.0,True
E3854,3.91,3.91,0.0,0.0,True
E3855,3.5300000000000002,3.5300000000000002,7.0600000000000005,200.0,False
E3856,2.26,2.26,0.0,0.0,True
E3857,2.98,2.98,0.0,0.0,True
E3858,0.54,0.54,0.0,0.0,True
E3859,2.87,0.0,2.87,100.0,False
E386,0.38,0.38,0.0,0.0,True
E3860,4.74,0.0,4.74,100.0,False
E3861,3.67,3.61,1.94,52.86103542234333,False
E3862,0.8300000000000001,0.8300000000000001,0.0,0.0,True
E3863,0.3,0.3,0.0,0.0,True
E3864,1.9200000000000002,1.9200000000000002,0.6600000000000001,34.37500000000001,False
E3865,3.1999999999999997,3.1999999999999997,0.0,0.0,True
E3866,1.62,1.62,0.0,0.0,True
E3867,0.83,0.83,0.0,0.0,True
E3868,0.62,0.47000000000000003,0.15,24.193548387096776,False
E3869,1.69,0.66,1.0299999999999998,60.94674556213017,False
E387,3.06,3.06,6.12,200.0,False
E3870,3.0900000000000003,1.63,4.72,152.75080906148867,False
E3871,1.88,1.88,0.0,0.0,True
E3872,1.9,1.9,0.0,0.0,True
E3873,3.1100000000000003,1.62,1.7500000000000002,56.27009646302251,False
E3874,2.3,2.3,0.0,0.0,True
E3875,0.25,0.25,0.0,0.0,True
E3876,6.5,4.39,2.77,42.61538461538461,False
E3877,4.18,3.45,0.7299999999999995,17.464114832535877,True
E3878,1.08,1.08,1.1600000000000001,107.40740740740742,False
E3879,0.64,0.64,0.0,0.0,True
E388,6.23,4.67,6.26,100.48154093097912,False
E3880,0.31,0.31,0.0,0.0,True
E3881,5.7,5.7,0.0,0.0,True
E3882,2.31,2.31,0.0,0.0,True
E3883,1.8399999999999999,1.8399999999999999,0.0,0.0,True
E3884,2.93,1.83,1.1,37.54266211604096,False
E3885,1.09,1.09,0.0,0.0,True
E3886,4.92,0.98,5.9,119.91869918699187,False
E3887,3.7399999999999998,3.74,1.1000000000000003,29.411764705882362,False
E3888,7.27,7.27,0.0,0.0,True
E3889,2.27,2.27,0.0,0.0,True
E389,3.6,3.6000000000000005,7.200000000000001,200.00000000000003,False
E3890,1.04,1.04,0.0,0.0,True
E3891,1.32,1.32,0.0,0.0,True
E3892,7.84,7.84,5.96,76.0204081632653,False
E3893,15.23,15.23,8.32,54.629021667760995,False
E3894,0.16,0.16,0.0,0.0,True
E3895,0.08,0.08,0.0,0.0,True
E3896,1.38,1.38,0.0,0.0,True
E3897,14.41,10.57,8.440000000000001,58.5704371963914,False
E3898,0.9500000000000001,0.9500000000000001,1.9000000000000001,200.0,False
E3899,0.96,0.96,0.0,0.0,True
E39,4.07,4.07,0.0,0.0,True
E390,4.29,1.92,2.37,55.24475524475525,False
E3900,1.07,1.07,0.0,0.0,True
