farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E3595,2.12,2.12,3.14,148.1132075471698,False
E3596,10.2,9.44,0.7599999999999998,7.45098039215686,True
E3597,5.8,0.69,6.25,107.75862068965517,False
E3598,0.3,0.3,0.0,0.0,True
E3599,1.53,0.0,1.53,100.0,False
E36,5.68,5.68,11.36,200.0,False
E360,11.579999999999998,11.58,9.5,82.03799654576858,False
E3600,3.8000000000000003,3.8000000000000003,0.0,0.0,True
E3601,3.04,1.9100000000000001,2.83,93.09210526315789,False
E3602,5.52,5.52,0.0,0.0,True
E3603,1.16,1.16,0.0,0.0,True
E3604,3.13,3.13,0.0,0.0,True
E3605,9.35,9.35,1.5800000000000005,16.89839572192514,True
E3606,3.05,3.05,0.0,0.0,True
E3607,2.54,2.54,0.0,0.0,True
E3608,0.93,0.93,0.0,0.0,True
E3609,1.35,1.35,0.0,0.0,True
E361,7.48,7.48,0.0,0.0,True
E3610,4.83,3.8600000000000003,2.67,55.27950310559006,False
E3611,0.64,0.64,0.0,0.0,True
E3612,2.68,1.62,1.06,39.55223880597015,False
E3613,9.870000000000001,2.99,7.62,77.20364741641336,False
E3614,2.62,2.62,0.0,0.0,True
E3615,2.49,2.49,0.0,0.0,True
E3616,1.51,1.51,0.0,0.0,True
E3617,4.7700000000000005,4.77,9.280000000000001,194.54926624737945,False
E3618,4.56,4.56,0.0,0.0,True
E3619,3.5199999999999996,1.93,2.71,76.98863636363637,False
E362,10.11,7.98,12.030000000000001,118.99109792284867,False
E3620,1.51,1.51,0.0,0.0,True
E3621,8.51,8.51,3.8799999999999994,45.59341950646298,False
E3622,0.06,0.06,0.0,0.0,True
E3623,1.61,1.61,0.0,0.0,True
E3624,12.52,12.52,25.04,200.0,False
E3625,4.96,2.8,5.52,111.29032258064517,False
E3626,1.0999999999999999,1.0999999999999999,0.0,0.0,True
E3627,7.84,4.05,5.97,76.14795918367346,False
E3628,1.44,1.44,0.0,0.0,True
E3629,2.0,2.0,0.0,0.0,True
E363,6.03,6.03,12.06,200.0,False
E3630,0.98,0.98,0.0,0.0,True
E3631,0.93,0.93,0.0,0.0,True
E3632,1.11,1.11,2.22,200.0,False
E3633,10.35,10.350000000000001,3.9199999999999995,37.8743961352657,False
E3634,1.8399999999999999,1.8399999999999999,0.0,0.0,True
E3636,2.0700000000000003,2.0700000000000003,4.140000000000001,200.0,False
E3637,4.68,1.25,4.51,96.36752136752138,False
E3638,7.49,7.49,14.98,200.0,False
E3639,2.2199999999999998,0.4,2.1399999999999997,96.3963963963964,False
E364,24.5,24.5,16.32,66.61224489795919,False
E3640,4.1000000000000005,0.6799999999999999,4.24,103.41463414634146,False
E3641,0.89,0.0,0.89,100.0,False
E3642,1.67,0.35,1.32,79.04191616766468,False
E3643,1.99,0.0,1.99,100.0,False
E3644,2.8200000000000003,0.0,2.8200000000000003,99.99999999999999,False
E3645,4.43,0.29000000000000004,4.72,106.54627539503387,False
E3646,0.84,0.0,0.84,100.0,False
E3647,1.39,0.0,1.39,100.0,False
E3648,0.98,0.28,0.8400000000000001,85.71428571428574,False
E3649,0.69,0.0,0.69,100.00000000000001,False
E365,3.12,3.12,6.24,200.0,False
E3650,1.77,0.75,1.1999999999999997,67.79661016949152,False
E3651,0.66,0.0,0.66,100.0,False
E3652,1.9300000000000002,0.17,2.1,108.8082901554404,False
E3653,7.0600000000000005,5.220000000000001,1.84,26.062322946175634,False
E3654,2.65,1.27,1.62,61.132075471698116,False
E3655,1.68,1.19,2.07,123.21428571428571,False
E3656,2.1500000000000004,1.36,0.9100000000000001,42.325581395348834,False
E3657,1.4100000000000001,1.04,0.37,26.241134751773046,False
E3658,3.13,0.44,3.09,98.72204472843451,False
E3659,1.07,0.56,0.51,47.66355140186916,False
E366,1.2,1.2,2.4,200.0,False
E3660,1.5,0.71,0.79,52.666666666666664,False
E3661,1.58,0.0,1.58,100.0,False
E3662,11.2,1.1099999999999999,12.309999999999999,109.91071428571428,False
E3663,3.6399999999999997,0.87,3.23,88.73626373626374,False
E3664,53.8,6.87,57.43,106.74721189591078,False
E3665,8.77,8.77,0.0,0.0,True
E3666,1.71,1.71,0.0,0.0,True
E3668,6.88,6.88,0.0,0.0,True
E3669,7.43,7.43,14.36,193.27052489905788,False
E367,13.69,13.69,27.38,200.0,False
E3670,9.46,0.8300000000000001,9.67,102.2198731501057,False
E3671,9.34,9.34,0.0,0.0,True
E3672,0.96,0.0,0.96,100.0,False
E3673,2.95,0.29,3.24,109.83050847457626,False
E3674,14.57,2.8200000000000003,13.11,89.97940974605353,False
E3675,1.14,0.0,1.14,100.0,False
E3676,8.92,8.92,15.46,173.31838565022423,False
E3677,6.99,6.99,6.66,95.27896995708154,False
E3678,6.05,6.050000000000001,8.76,144.79338842975207,False
E3679,3.48,3.48,3.26,93.67816091954023,False
E368,2.86,2.86,5.72,200.0,False
E3680,6.12,6.119999999999999,9.979999999999999,163.07189542483658,False
E3681,1.82,1.82,0.0,0.0,True
E3682,2.3200000000000003,2.3200000000000003,3.96,170.68965517241378,False
E3683,6.91,6.71,0.20000000000000018,2.8943560057887145,True
E3684,4.23,0.0,4.23,100.0,False
E3685,1.3399999999999999,1.04,0.32000000000000006,23.88059701492538,False
E3686,1.4300000000000002,1.33,0.10000000000000009,6.993006993006999,True
E3687,1.04,0.0,1.04,100.0,False
E3688,1.5899999999999999,1.5899999999999999,0.0,0.0,True
E3689,8.01,3.32,5.23,65.29338327091136,False
E369,6.7700000000000005,6.7700000000000005,13.540000000000001,200.0,False
E3690,0.6,0.6,0.0,0.0,True
E3691,4.24,4.24,8.48,200.0,False
E3692,7.01,7.01,1.8199999999999998,25.962910128388014,False
E3693,7.84,7.84,6.699999999999999,85.45918367346937,False
E3694,2.8000000000000003,2.6,0.2,7.142857142857142,True
E3695,2.55,2.55,0.0,0.0,True
E3696,2.63,2.63,0.0,0.0,True
E3697,1.27,1.27,0.0,0.0,True
E3698,3.64,3.64,0.0,0.0,True
E3699,4.67,4.67,0.0,0.0,True
E37,2.0300000000000002,1.3,0.73,35.96059113300492,False
E370,3.1099999999999994,3.11,1.58,50.80385852090033,False
E3700,6.8100000000000005,5.63,2.44,35.82966226138032,False
E3701,1.17,1.17,0.0,0.0,True
E3702,5.19,5.1899999999999995,7.5200000000000005,144.89402697495183,False
E3703,1.77,1.77,0.0,0.0,True
E3704,2.0,2.0,0.0,0.0,True
E3705,2.7,1.4000000000000001,1.4800000000000002,54.814814814814824,False
E3706,2.09,2.09,0.0,0.0,True
E3707,5.32,1.08,4.86,91.35338345864662,False
E3708,0.93,0.93,0.0,0.0,True
E3709,1.96,1.96,0.0,0.0,True
E371,3.2199999999999998,3.2199999999999998,4.64,144.09937888198758,False
E3710,4.27,4.27,0.0,0.0,True
E3711,2.1,2.1,0.0,0.0,True
E3712,1.35,1.35,0.0,0.0,True
E3713,3.41,2.43,1.1800000000000002,34.60410557184751,False
E3714,7.23,7.23,0.0,0.0,True
E3715,7.62,5.710000000000001,4.369999999999999,57.34908136482939,False
E3716,1.9,1.9,0.0,0.0,True
E3717,0.68,0.68,0.0,0.0,True
E3718,9.15,9.15,17.96,196.28415300546447,False
E3719,1.04,0.0,1.04,100.0,False
E372,4.08,4.08,7.64,187.2549019607843,False
E3720,2.65,2.65,0.0,0.0,True
E3721,4.66,4.66,0.0,0.0,True
E3722,3.91,3.91,7.82,200.0,False
E3723,4.8,4.8,5.96,124.16666666666667,False
E3724,4.57,4.57,0.0,0.0,True
E3725,7.539999999999999,1.4500000000000002,7.069999999999999,93.76657824933686,False
E3726,3.23,3.23,0.0,0.0,True
E3727,0.87,0.87,0.0,0.0,True
E3728,2.33,2.33,0.0,0.0,True
E3729,5.359999999999999,2.73,2.63,49.06716417910448,False
E373,12.990000000000002,12.989999999999998,25.98,199.99999999999997,False
E3730,0.38,0.38,0.0,0.0,True
E3731,5.3500000000000005,5.3500000000000005,0.0,0.0,True
E3732,3.73,3.73,0.0,0.0,True
E3733,3.24,3.24,0.0,0.0,True
E3734,2.14,2.14,0.0,0.0,True
E3735,3.61,1.19,2.96,81.99445983379502,False
E3736,2.88,2.88,5.659999999999999,196.52777777777774,False
E3737,5.709999999999999,5.71,11.42,200.00000000000003,False
E3738,2.31,0.0,2.31,100.0,False
E3739,4.14,4.14,0.0,0.0,True
E374,6.63,6.63,13.26,200.0,False
E3740,9.73,1.9,11.629999999999999,119.52723535457348,False
E3741,5.039999999999999,5.039999999999999,4.059999999999999,80.55555555555554,False
E3742,2.79,2.79,0.0,0.0,True
E3743,1.47,1.47,0.0,0.0,True
E3744,12.22,12.22,0.0,0.0,True
E3745,1.0,1.0,0.0,0.0,True
E3746,8.379999999999999,8.379999999999999,0.0,0.0,True
E3747,2.24,2.24,0.0,0.0,True
E3748,0.28,0.28,0.56,200.0,False
E3749,2.9800000000000004,0.9299999999999999,2.21,74.16107382550335,False
E375,21.33,21.33,42.66,200.00000000000003,False
E3750,5.9399999999999995,0.66,6.6,111.11111111111111,False
E3751,0.95,0.95,0.0,0.0,True
E3752,3.31,3.31,0.0,0.0,True
E3754,1.4000000000000001,0.0,1.4000000000000001,99.99999999999999,False
E3755,2.54,2.54,0.0,0.0,True
E3756,2.81,2.81,0.0,0.0,True
E3757,2.33,2.33,0.0,0.0,True
E3758,2.3,2.3,0.0,0.0,True
E3759,0.64,0.64,1.28,200.0,False
E376,3.44,3.44,2.4000000000000004,69.76744186046513,False
E3760,6.4,6.4,0.0,0.0,True
E3761,0.89,0.89,0.9,101.12359550561797,False
E3762,10.31,10.31,14.340000000000002,139.0882638215325,False
E3763,1.55,1.55,0.0,0.0,True
E3764,23.23,9.05,18.16,78.17477399913905,False
E3765,1.9,1.8199999999999998,0.08000000000000007,4.210526315789478,True
E3766,8.21,8.21,12.380000000000003,150.7917174177832,False
E3767,1.71,1.71,3.42,200.0,False
E3768,1.75,1.75,0.0,0.0,True
E3769,0.92,0.92,0.0,0.0,True
E377,5.86,5.86,9.98,170.30716723549486,False
E3770,2.2800000000000002,2.2800000000000002,0.0,0.0,True
E3771,3.08,3.08,5.18,168.1818181818182,False
E3772,6.47,6.47,0.0,0.0,True
E3773,1.22,1.22,0.0,0.0,True
E3774,4.65,4.65,1.4,30.10752688172043,False
E3775,13.43,13.43,6.08,45.27177959791511,False
E3776,6.03,6.03,10.64,176.45107794361525,False
E3777,4.05,4.05,5.8,143.20987654320987,False
E3778,2.04,0.81,1.23,60.29411764705882,False
E3779,2.43,0.15,2.58,106.17283950617283,False
E378,4.51,4.51,0.0,0.0,True
E3780,1.4900000000000002,0.39,1.1,73.8255033557047,False
E3781,3.18,0.28,3.38,106.28930817610062,False
E3782,1.12,0.0,1.12,100.0,False
E3783,0.69,0.0,0.69,100.00000000000001,False
E3784,5.74,0.8799999999999999,5.8,101.04529616724739,False
E3785,0.28,0.28,0.0,0.0,True
E3786,6.1899999999999995,0.62,6.81,110.016155088853,False
E3787,1.35,1.35,1.12,82.96296296296296,False
E3789,0.92,0.0,0.92,100.0,False
E379,2.23,2.23,4.46,200.0,False
E3790,2.02,2.02,0.0,0.0,True
E3791,3.0,3.0,0.0,0.0,True
E3792,1.02,0.0,1.02,100.0,False
E3793,3.4000000000000004,1.47,2.35,69.11764705882352,False
E3794,82.31,80.32,2.8900000000000015,3.511116510752037,True
E3795,17.099999999999998,16.23,28.409999999999997,166.140350877193,False
E3796,3.1799999999999997,1.5599999999999998,1.96,61.63522012578617,False
E3797,2.06,0.7,1.56,75.72815533980582,False
E3798,10.739999999999998,10.739999999999998,0.0,0.0,True
E3799,3.06,3.06,6.12,200.0,False
E38,2.26,0.8699999999999999,2.11,93.36283185840709,False
E380,17.38,17.38,0.0,0.0,True
E3800,4.140000000000001,0.9,3.96,95.65217391304347,False
E3801,8.49,2.5199999999999996,6.489999999999999,76.44287396937573,False
E3802,3.83,3.83,0.0,0.0,True
E3803,1.27,1.27,0.0,0.0,True
E3804,4.68,0.0,4.68,100.0,False
E3805,4.0600000000000005,3.9,0.1600000000000006,3.9408866995074026,True
E3806,1.05,0.0,1.05,100.0,False
E3807,18.060000000000002,18.060000000000002,36.120000000000005,200.0,False
E3808,2.77,2.5700000000000003,0.19999999999999973,7.220216606498185,True
E3809,2.2800000000000002,2.2800000000000002,4.5600000000000005,200.0,False
E381,3.4899999999999998,1.64,2.23,63.89684813753582,False
E3810,0.5,0.5,1.0,200.0,False
E3811,2.2199999999999998,2.2199999999999998,4.4399999999999995,200.0,False
E3812,1.75,1.75,0.0,0.0,True
E3813,1.53,0.0,1.53,100.0,False
E3814,3.0700000000000003,1.28,2.15,70.03257328990227,False
E3815,4.68,0.4,4.76,101.70940170940172,False
E3816,6.74,0.68,7.42,110.08902077151335,False
E3817,3.01,2.3,4.17,138.53820598006646,False
E3818,1.07,0.0,1.07,100.0,False
E3819,2.29,1.19,1.1400000000000001,49.7816593886463,False
E382,3.29,3.29,0.0,0.0,True
E3820,2.22,2.22,0.0,0.0,True
E3821,8.58,8.58,0.0,0.0,True
E3822,2.3499999999999996,0.47,2.34,99.5744680851064,False
E3823,6.95,6.95,13.9,200.0,False
E3824,0.93,0.93,1.86,200.0,False
E3825,1.63,1.63,0.0,0.0,True
E3826,1.35,1.35,0.0,0.0,True
E3827,2.33,2.33,0.0,0.0,True
E3828,1.68,1.68,0.0,0.0,True
E3829,1.98,1.98,0.0,0.0,True
E383,9.32,9.32,18.64,200.0,False
E3830,2.47,2.47,0.0,0.0,True
E3831,4.27,4.27,0.0,0.0,True
E3832,1.79,1.79,0.0,0.0,True
E3833,4.74,4.57,0.16999999999999993,3.586497890295357,True
E3834,2.55,2.55,0.0,0.0,True
E3835,2.05,2.05,0.0,0.0,True
E3836,0.63,0.63,0.0,0.0,True
E3837,8.74,2.06,8.18,93.59267734553775,False
E3838,1.24,1.24,0.0,0.0,True
E384,0.75,0.75,1.5,200.0,False
E3840,2.08,2.08,0.0,0.0,True
E3841,0.66,0.66,0.0,0.0,True
E3842,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E3843,2.29,2.29,0.0,0.0,True
E3844,2.5999999999999996,2.5999999999999996,0.0,0.0,True
E3845,4.66,4.66,0.0,0.0,True
E3846,1.31,1.31,0.0,0.0,True
E3847,1.1,1.1,0.0,0.0,True
E3848,5.17,5.17,0.0,0.0,True
E3849,2.5,2.5,0.0,0.0,True
E385,6.44,6.44,12.88,200.0,False
E3850,9.24,9.24,14.24,154.1125541125541,False
E3851,2.26,2.26,0.0,0.0,True
E3852,2.35,2.35,0.0,0.0,True
E3853,0.84,0.84,0.0,0.0,True
E3854,3.91,3.91,0.0,0.0,True
E3855,3.5300000000000002,1.08,2.45,69.40509915014165,False
E3856,2.26,2.26,0.0,0.0,True
E3857,2.98,2.98,0.0,0.0,True
E3858,0.54,0.54,0.0,0.0,True
E3859,2.87,2.87,1.8200000000000003,63.41463414634147,False
E386,0.38,0.38,0.0,0.0,True
E3860,4.74,4.74,3.84,81.01265822784809,False
E3861,3.67,0.4,3.83,104.35967302452316,False
E3862,0.8300000000000001,0.0,0.8300000000000001,99.99999999999999,False
E3863,0.3,0.3,0.0,0.0,True
E3864,1.9200000000000002,1.59,0.33000000000000007,17.187500000000004,True
E3865,3.1999999999999997,3.1999999999999997,0.0,0.0,True
E3866,1.62,0.0,1.62,100.0,False
E3867,0.83,0.83,0.0,0.0,True
E3868,0.62,0.49,0.99,159.67741935483872,False
E3869,1.69,1.69,0.0,0.0,True
E387,3.06,3.06,6.12,200.0,False
E3870,3.0900000000000003,3.09,3.2600000000000002,105.50161812297733,False
E3871,1.88,1.22,0.6599999999999999,35.106382978723396,False
E3872,1.9,1.9,0.0,0.0,True
E3873,3.1100000000000003,3.1100000000000003,0.0,0.0,True
E3874,2.3,2.3,0.0,0.0,True
E3875,0.25,0.25,0.0,0.0,True
E3876,6.5,6.5,9.22,141.84615384615387,False
E3877,4.18,4.18,0.0,0.0,True
E3878,1.08,0.0,1.08,100.0,False
E3879,0.64,0.0,0.64,100.0,False
E388,6.23,6.2299999999999995,12.459999999999999,200.0,False
E3880,0.31,0.0,0.31,100.0,False
E3881,5.7,2.5,7.24,127.01754385964912,False
E3882,2.31,2.31,0.0,0.0,True
E3883,1.8399999999999999,0.3,1.8599999999999999,101.08695652173914,False
E3884,2.93,2.16,0.77,26.279863481228666,False
E3885,1.09,1.09,0.0,0.0,True
E3886,4.92,3.38,8.3,168.69918699186994,False
E3887,3.7399999999999998,2.6799999999999997,1.06,28.342245989304814,False
E3888,7.27,7.27,0.0,0.0,True
E3889,2.27,2.27,0.0,0.0,True
E389,3.6,3.6,7.2,200.0,False
E3890,1.04,0.0,1.04,100.0,False
E3891,1.32,1.32,0.0,0.0,True
E3892,7.84,7.84,4.180000000000001,53.31632653061225,False
E3893,15.23,15.23,0.0,0.0,True
E3894,0.16,0.16,0.0,0.0,True
E3895,0.08,0.08,0.0,0.0,True
E3896,1.38,1.38,0.0,0.0,True
E3897,14.41,1.14,15.01,104.16377515614157,False
E3898,0.9500000000000001,0.9500000000000001,1.56,164.21052631578945,False
E3899,0.96,0.96,0.0,0.0,True
E39,4.07,4.07,0.0,0.0,True
E390,4.29,4.29,8.58,200.0,False
E3900,1.07,1.07,0.0,0.0,True
E3901,2.0,2.0,0.0,0.0,True
E3902,8.809999999999999,8.809999999999999,0.0,0.0,True
E3903,3.62,3.62,4.84,133.70165745856355,False
E3904,0.12,0.12,0.0,0.0,True
E3905,0.76,0.76,0.0,0.0,True
E3906,1.4300000000000002,0.14,1.5700000000000003,109.7902097902098,False
E3907,1.72,1.72,0.0,0.0,True
E3908,0.02,0.02,0.0,0.0,True
E3909,0.47,0.47000000000000003,0.08000000000000004,17.021276595744688,True
E391,11.149999999999999,11.15,22.299999999999997,199.99999999999997,False
E3910,1.27,1.27,0.0,0.0,True
E3911,1.3399999999999999,1.3399999999999999,0.0,0.0,True
E3912,0.42,0.42,0.0,0.0,True
E3913,16.099999999999998,1.42,17.52,108.81987577639752,False
E3914,4.27,4.27,0.0,0.0,True
E3915,8.37,2.1900000000000004,8.36,99.88052568697731,False
E3916,6.26,6.26,0.0,0.0,True
E3917,5.37,5.260000000000001,0.10999999999999943,2.048417132216004,True
E3918,4.9,4.9,9.8,200.0,False
E3919,6.37,6.37,12.74,200.0,False
E392,13.790000000000001,2.6500000000000004,13.780000000000001,99.92748368382885,False
E3920,5.41,5.41,10.32,190.75785582255082,False
E3921,8.26,8.26,16.52,200.0,False
E3922,4.470000000000001,2.1,4.390000000000001,98.2102908277405,False
E3923,3.71,2.1,1.6099999999999999,43.39622641509434,False
E3924,0.77,0.77,0.0,0.0,True
E3925,1.75,0.0,1.75,100.0,False
E3926,2.16,1.19,0.97,44.907407407407405,False
E3927,2.99,0.98,2.0100000000000002,67.22408026755853,False
E3928,0.8,0.0,0.8,100.0,False
E3929,1.19,0.0,1.19,100.0,False
E393,1.25,0.49,0.76,60.8,False
E3930,2.94,0.55,2.67,90.81632653061224,False
E3931,3.94,0.7899999999999999,3.57,90.60913705583756,False
E3932,1.03,0.0,1.03,100.0,False
E3933,1.9,1.9,0.0,0.0,True
E3934,10.86,10.860000000000001,3.3400000000000016,30.755064456721932,False
E3935,1.51,0.3,1.35,89.40397350993378,False
E3936,2.0,2.0,0.0,0.0,True
E3937,2.08,0.15,1.9300000000000002,92.78846153846155,False
E3938,3.1100000000000003,0.45999999999999996,3.0700000000000003,98.71382636655947,False
E3939,2.88,1.25,1.63,56.59722222222222,False
E394,1.83,1.57,0.26,14.207650273224044,True
E3940,2.7600000000000002,2.7600000000000002,4.040000000000001,146.37681159420293,False
E3941,0.67,0.67,0.0,0.0,True
E3942,6.89,4.89,8.24,119.59361393323658,False
E3943,4.59,1.09,3.7200000000000006,81.04575163398694,False
E3944,0.4,0.4,0.0,0.0,True
E3945,8.3,5.7,3.42,41.20481927710843,False
E3946,1.59,1.59,1.82,114.46540880503144,False
E3947,8.56,1.81,8.51,99.41588785046729,False
E3948,9.36,9.36,12.64,135.04273504273505,False
E3949,0.9099999999999999,0.0,0.9099999999999999,100.0,False
E395,7.42,7.42,0.0,0.0,True
E3950,1.22,1.22,0.0,0.0,True
E3951,3.8899999999999997,3.8899999999999997,0.0,0.0,True
E3952,3.12,3.12,0.0,0.0,True
E3953,2.75,2.75,0.0,0.0,True
E3954,7.799999999999999,7.09,13.35,171.1538461538462,False
E3956,29.41,29.41,42.06,143.0125807548453,False
E3957,8.36,8.36,0.0,0.0,True
E3958,8.02,8.02,9.68,120.69825436408978,False
E3959,7.64,7.64,0.0,0.0,True
E396,3.37,0.73,3.2800000000000002,97.3293768545994,False
E3960,9.46,2.38,8.66,91.54334038054968,False
E3961,0.25,0.25,0.0,0.0,True
E3962,6.95,6.95,5.9,84.89208633093524,False
E3963,3.0100000000000002,3.01,2.2399999999999998,74.41860465116278,False
E3964,3.13,2.12,1.0099999999999998,32.26837060702874,False
E3965,3.3200000000000003,3.3200000000000003,0.0,0.0,True
E3966,1.28,1.28,0.0,0.0,True
E3967,2.15,2.15,0.0,0.0,True
E3968,2.05,2.05,3.1,151.21951219512195,False
E3969,1.13,1.13,0.0,0.0,True
E397,4.7,3.42,1.56,33.191489361702125,False
E3970,1.34,1.34,0.0,0.0,True
E3971,2.34,2.34,4.3,183.76068376068378,False
E3972,9.06,2.6500000000000004,8.290000000000001,91.50110375275939,False
E3973,9.559999999999999,2.14,8.299999999999999,86.82008368200837,False
E3974,0.5,0.5,0.0,0.0,True
E3975,4.7,3.19,1.7300000000000002,36.808510638297875,False
E3976,4.35,4.35,0.0,0.0,True
E3977,16.11,16.11,5.920000000000002,36.747361887026706,False
E3978,1.38,1.38,0.0,0.0,True
E3979,3.9400000000000004,1.78,2.16,54.8223350253807,False
E398,5.48,3.4,2.46,44.8905109489051,False
E3980,1.33,1.33,0.0,0.0,True
E3981,4.08,4.08,5.78,141.66666666666666,False
E3982,8.23,8.23,8.98,109.11300121506682,False
E3983,2.94,2.78,0.16000000000000014,5.4421768707483045,True
E3984,7.08,7.08,12.0,169.4915254237288,False
E3985,1.4300000000000002,0.76,1.59,111.18881118881117,False
E3986,3.02,0.89,2.45,81.12582781456955,False
E3987,3.17,3.17,0.0,0.0,True
E3988,6.590000000000001,0.5800000000000001,7.170000000000001,108.80121396054629,False
E3989,11.350000000000001,2.64,11.030000000000001,97.1806167400881,False
E399,2.63,1.44,1.19,45.247148288973385,False
E3990,3.3899999999999997,0.0,3.3899999999999997,99.99999999999999,False
E3991,1.56,0.1,1.6600000000000001,106.41025641025641,False
E3992,0.78,0.78,0.0,0.0,True
E3993,2.46,2.46,0.0,0.0,True
E3994,7.329999999999999,7.329999999999999,0.0,0.0,True
E3995,3.11,3.11,0.0,0.0,True
E3996,0.9,0.8999999999999999,1.5199999999999998,168.88888888888886,False
E3997,17.29,17.290000000000003,11.74,67.90052053209948,False
E3998,3.48,2.7,2.7,77.58620689655173,False
E3999,1.17,0.11,1.22,104.27350427350429,False
E4,1.46,1.46,0.0,0.0,True
E40,12.77,1.05,13.82,108.2223962411903,False
E400,11.58,4.61,8.530000000000001,73.66148531951642,False
E4000,0.67,0.67,0.0,0.0,True
E4001,0.69,0.69,0.0,0.0,True
E4002,3.1,3.1,0.0,0.0,True
E4003,0.72,0.72,0.0,0.0,True
E4004,2.31,0.33999999999999997,2.41,104.32900432900432,False
E4005,0.81,0.81,0.0,0.0,True
E4006,1.55,1.55,0.0,0.0,True
E4007,6.42,6.42,0.0,0.0,True
E4008,0.5800000000000001,0.5800000000000001,0.56,96.55172413793103,False
E4009,1.81,0.0,1.81,100.0,False
E401,6.68,6.68,0.0,0.0,True
E4010,4.54,1.6100000000000003,3.5700000000000003,78.63436123348018,False
E4011,2.05,1.23,0.9600000000000002,46.82926829268294,False
E4012,0.74,0.0,0.74,100.0,False
E4013,4.15,4.15,0.6400000000000001,15.421686746987953,True
E4014,6.73,6.73,0.0,0.0,True
E4015,0.73,0.73,0.0,0.0,True
E4017,1.5,1.5,0.0,0.0,True
E4018,0.19,0.19,0.0,0.0,True
E4019,0.68,0.68,0.0,0.0,True
E402,2.27,2.27,0.0,0.0,True
E4020,3.34,3.34,6.68,200.0,False
E4021,0.02,0.02,0.0,0.0,True
E4022,3.13,3.13,0.0,0.0,True
E4023,5.359999999999999,5.359999999999999,0.0,0.0,True
E4024,1.7799999999999998,1.3599999999999999,2.38,133.70786516853934,False
E4025,1.48,1.48,0.0,0.0,True
E4026,8.93,8.93,0.0,0.0,True
E4027,1.75,1.75,0.0,0.0,True
E4028,1.5899999999999999,1.5899999999999999,0.0,0.0,True
E4029,5.51,5.51,0.0,0.0,True
E403,9.0,9.0,0.0,0.0,True
E4030,6.0,6.0,7.62,127.0,False
E4031,1.47,1.47,0.0,0.0,True
E4032,1.48,0.62,0.86,58.10810810810811,False
E4033,1.28,0.28,1.0,78.125,False
E4034,3.3,1.1700000000000002,2.29,69.39393939393939,False
E4035,7.13,7.13,2.42,33.94109396914446,False
E4036,0.82,0.82,0.0,0.0,True
E4037,0.45,0.45,0.0,0.0,True
E4038,1.26,1.26,0.0,0.0,True
E4039,4.87,3.7100000000000004,6.460000000000001,132.64887063655033,False
E404,2.6399999999999997,0.41000000000000003,2.63,99.62121212121214,False
E4040,3.3000000000000003,3.3,6.6,199.99999999999997,False
E4041,1.36,1.36,0.0,0.0,True
E4042,6.090000000000001,1.74,5.930000000000001,97.37274220032842,False
E4043,2.21,2.21,0.0,0.0,True
E4044,0.53,0.53,0.0,0.0,True
