farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E2406,10.270000000000001,10.270000000000001,0.58,5.647517039922102,True
E2407,9.47,9.469999999999999,0.31999999999999895,3.3790918690601788,True
E2408,0.6400000000000001,0.32,0.4600000000000001,71.875,False
E2409,2.5700000000000003,2.5700000000000003,0.0,0.0,True
E241,1.81,1.81,0.0,0.0,True
E2410,2.1799999999999997,2.1799999999999997,0.0,0.0,True
E2411,3.4000000000000004,3.4000000000000004,0.0,0.0,True
E2412,1.51,1.51,0.0,0.0,True
E2413,0.99,0.99,0.0,0.0,True
E2414,3.7,3.7,3.86,104.32432432432432,False
E2415,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E2416,1.1,1.1,0.0,0.0,True
E2417,1.4300000000000002,1.4300000000000002,0.39999999999999997,27.97202797202797,False
E2418,4.33,4.33,6.88,158.89145496535795,False
E2419,1.54,1.54,0.0,0.0,True
E242,1.67,1.67,1.96,117.36526946107784,False
E2420,0.63,0.63,0.0,0.0,True
E2421,1.87,1.87,0.0,0.0,True
E2422,1.3,1.3,0.0,0.0,True
E2423,7.41,7.41,5.5,74.22402159244264,False
E2424,2.29,2.29,0.44000000000000006,19.21397379912664,True
E2425,2.1399999999999997,2.14,2.0199999999999996,94.39252336448597,False
E2426,1.03,1.03,0.0,0.0,True
E2427,2.0,2.0,0.0,0.0,True
E2428,0.69,0.69,0.0,0.0,True
E2429,7.35,7.35,0.0,0.0,True
E243,3.51,3.51,0.0,0.0,True
E2430,0.84,0.84,0.0,0.0,True
E2431,0.8600000000000001,0.8600000000000001,0.0,0.0,True
E2432,1.06,1.06,0.0,0.0,True
E2433,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E2434,1.37,1.37,0.0,0.0,True
E2435,2.33,2.33,0.0,0.0,True
E2436,1.18,1.18,0.0,0.0,True
E2437,2.94,2.94,3.96,134.69387755102042,False
E2438,0.6,0.6,0.0,0.0,True
E2439,6.77,6.77,0.5600000000000005,8.271787296898088,True
E244,3.88,3.88,0.0,0.0,True
E2440,3.12,3.12,0.0,0.0,True
E2441,3.23,3.23,0.0,0.0,True
E2442,0.68,0.68,0.0,0.0,True
E2443,2.67,2.67,0.0,0.0,True
E2444,1.1,1.1,0.0,0.0,True
E2445,1.31,1.31,0.0,0.0,True
E2446,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E2447,0.2,0.2,0.0,0.0,True
E2448,0.77,0.77,0.0,0.0,True
E2449,1.24,1.24,0.0,0.0,True
E245,23.130000000000003,23.130000000000003,5.079999999999999,21.96281884997838,False
E2450,3.23,3.23,0.37999999999999995,11.764705882352938,True
E2451,1.8,1.8,2.06,114.44444444444444,False
E2452,1.8100000000000003,1.8100000000000003,0.0,0.0,True
E2453,1.7100000000000002,1.7100000000000002,0.0,0.0,True
E2454,3.21,3.21,0.0,0.0,True
E2455,1.46,1.46,0.0,0.0,True
E2456,0.62,0.62,0.0,0.0,True
E2457,0.85,0.85,0.0,0.0,True
E2458,1.19,1.19,0.09999999999999998,8.403361344537814,True
E2459,5.24,5.24,8.32,158.77862595419847,False
E246,5.95,5.95,0.0,0.0,True
E2460,34.21,34.21,68.42,200.0,False
E2461,3.79,3.79,5.82,153.56200527704485,False
E2462,4.130000000000001,4.130000000000001,0.0,0.0,True
E2463,1.27,1.27,0.0,0.0,True
E2464,0.9,0.9,0.0,0.0,True
E2465,2.05,2.05,0.0,0.0,True
E2466,0.76,0.76,0.0,0.0,True
E2467,2.73,2.73,0.0,0.0,True
E2468,2.75,2.75,0.0,0.0,True
E2469,2.69,2.69,0.0,0.0,True
E247,3.9699999999999998,3.97,0.2799999999999997,7.052896725440799,True
E2470,0.94,0.94,0.0,0.0,True
E2471,11.41,11.41,0.0,0.0,True
E2472,10.239999999999998,10.24,3.7799999999999994,36.9140625,False
E2473,3.7199999999999998,3.7199999999999998,0.0,0.0,True
E2474,9.969999999999999,9.969999999999999,2.0199999999999996,20.26078234704112,False
E2475,0.63,0.63,0.0,0.0,True
E2476,2.01,2.01,4.02,200.0,False
E2477,0.65,0.65,0.0,0.0,True
E2478,0.76,0.76,0.0,0.0,True
E2479,1.3599999999999999,1.3599999999999999,1.46,107.3529411764706,False
E248,5.22,5.22,0.0,0.0,True
E2480,7.06,7.06,14.12,200.0,False
E2481,4.11,4.11,0.0,0.0,True
E2482,1.02,1.02,0.0,0.0,True
E2483,1.48,1.48,0.0,0.0,True
E2484,3.21,3.21,0.0,0.0,True
E2485,3.01,3.01,0.0,0.0,True
E2486,2.87,2.87,0.0,0.0,True
E2487,3.3,3.3,0.0,0.0,True
E2488,1.88,1.88,0.0,0.0,True
E2489,2.5199999999999996,2.52,0.9599999999999999,38.095238095238095,False
E249,2.02,2.02,0.7600000000000001,37.62376237623763,False
E2490,3.4699999999999998,3.4699999999999998,3.5199999999999996,101.44092219020172,False
E2491,1.08,1.08,0.0,0.0,True
E2492,7.48,6.35,1.3699999999999999,18.31550802139037,True
E2493,1.19,1.19,0.0,0.0,True
E2494,0.98,0.98,0.0,0.0,True
E2495,2.5,2.5,2.56,102.4,False
E2496,2.87,2.87,3.02,105.22648083623693,False
E2497,4.48,4.08,3.36,74.99999999999999,False
E2498,4.36,4.36,3.24,74.31192660550458,False
E2499,1.0,1.0,0.0,0.0,True
E25,3.6399999999999997,3.6399999999999997,1.8199999999999998,50.0,False
E250,3.14,3.14,0.0,0.0,True
E2500,3.08,3.08,6.16,200.0,False
E2501,8.0,8.0,9.8,122.50000000000001,False
E2502,0.43000000000000005,0.43000000000000005,0.86,199.99999999999997,False
E2503,1.21,1.21,0.0,0.0,True
E2504,4.7,4.7,5.34,113.61702127659574,False
E2505,1.42,1.42,0.0,0.0,True
E2506,1.03,1.03,1.12,108.73786407766991,False
E2507,5.76,5.76,0.4399999999999997,7.638888888888884,True
E2509,1.07,1.07,1.12,104.67289719626169,False
E251,3.38,3.38,0.0,0.0,True
E2510,0.66,0.66,0.0,0.0,True
E2511,6.47,6.47,0.0,0.0,True
E2512,0.46,0.46,0.0,0.0,True
E2513,3.6799999999999997,3.6799999999999997,0.0,0.0,True
E2514,2.45,2.45,1.02,41.63265306122449,False
E2515,1.3199999999999998,1.3199999999999998,0.0,0.0,True
E2516,3.01,3.01,0.0,0.0,True
E2517,1.22,1.22,0.0,0.0,True
E2518,4.529999999999999,4.53,1.6,35.32008830022075,False
E2519,0.6,0.6,0.0,0.0,True
E252,2.14,2.1399999999999997,1.48,69.1588785046729,False
E2520,3.55,3.55,0.0,0.0,True
E2521,9.129999999999999,9.13,1.0600000000000012,11.610076670317648,True
E2522,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E2523,1.1400000000000001,1.1400000000000001,0.0,0.0,True
E2524,9.46,9.46,12.1,127.90697674418604,False
E2525,4.31,4.31,8.62,200.0,False
E2526,1.95,1.95,0.0,0.0,True
E2527,1.18,1.18,0.0,0.0,True
E2528,3.83,3.83,0.0,0.0,True
E2529,1.04,1.04,0.0,0.0,True
E253,3.04,3.04,1.86,61.18421052631579,False
E2530,3.5900000000000003,3.59,2.9799999999999995,83.00835654596098,False
E2531,2.63,2.63,0.0,0.0,True
E2532,0.51,0.51,0.28,54.90196078431373,False
E2533,0.51,0.51,0.0,0.0,True
E2534,0.81,0.81,1.62,200.0,False
E2535,1.08,1.08,0.0,0.0,True
E2536,0.37,0.37,0.0,0.0,True
E2537,0.78,0.78,0.0,0.0,True
E2538,0.52,0.52,0.0,0.0,True
E2539,0.45,0.45,0.0,0.0,True
E254,2.9699999999999998,2.9699999999999998,0.0,0.0,True
E2540,5.42,4.62,3.0,55.35055350553505,False
E2541,7.62,7.29,2.3900000000000006,31.364829396325465,False
E2542,2.13,2.13,0.84,39.43661971830986,False
E2543,1.38,1.38,0.0,0.0,True
E2544,0.77,0.77,0.52,67.53246753246754,False
E2545,2.93,2.93,0.0,0.0,True
E2546,2.47,2.47,0.0,0.0,True
E2547,2.88,1.85,2.51,87.15277777777777,False
E2548,1.12,1.12,0.0,0.0,True
E2549,1.44,1.44,1.44,100.0,False
E255,13.4,13.4,18.64,139.1044776119403,False
E2550,1.98,1.98,1.84,92.92929292929293,False
E2551,5.06,4.79,0.5500000000000003,10.86956521739131,True
E2552,1.2,1.2,0.0,0.0,True
E2553,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2554,2.01,2.01,4.02,200.0,False
E2555,6.83,4.529999999999999,6.82,99.85358711566617,False
E2556,0.44,0.44,0.0,0.0,True
E2557,0.76,0.76,0.0,0.0,True
E2558,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2559,1.12,1.12,0.0,0.0,True
E256,11.620000000000001,11.620000000000001,9.34,80.37865748709122,False
E2560,2.4899999999999998,2.4899999999999998,0.0,0.0,True
E2561,0.98,0.98,0.0,0.0,True
E2562,1.46,1.46,0.0,0.0,True
E2563,0.82,0.82,0.0,0.0,True
E2564,8.81,8.81,9.200000000000001,104.42678774120319,False
E2565,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2566,1.62,1.62,2.18,134.5679012345679,False
E2567,1.52,1.52,0.0,0.0,True
E2568,1.52,1.5199999999999998,0.8800000000000001,57.894736842105274,False
E2569,1.51,1.51,0.0,0.0,True
E257,11.66,11.66,0.0,0.0,True
E2570,0.96,0.96,0.0,0.0,True
E2571,2.75,2.75,2.48,90.18181818181819,False
E2572,1.66,1.66,3.32,200.0,False
E2573,1.83,1.83,0.8400000000000001,45.9016393442623,False
E2574,2.89,2.89,0.0,0.0,True
E2575,1.8599999999999999,1.8599999999999999,3.7199999999999998,200.0,False
E2576,2.5,2.5,0.0,0.0,True
E2577,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E2578,3.66,3.66,0.0,0.0,True
E2579,1.5,1.5,1.06,70.66666666666667,False
E258,11.55,11.55,18.78,162.59740259740258,False
E2580,3.48,3.48,0.0,0.0,True
E2581,2.37,2.37,2.04,86.0759493670886,False
E2582,1.77,1.77,0.0,0.0,True
E2583,2.29,2.29,0.0,0.0,True
E2584,1.81,1.81,0.0,0.0,True
E2585,4.16,3.79,6.23,149.7596153846154,False
E2586,1.44,1.44,2.88,200.0,False
E2587,2.0,2.0,0.0,0.0,True
E2588,3.2800000000000002,3.2800000000000002,0.0,0.0,True
E2589,0.95,0.95,0.0,0.0,True
E259,8.33,8.33,0.0,0.0,True
E2590,1.33,1.33,0.0,0.0,True
E2591,21.67,21.67,15.22,70.23534840793724,False
E2592,147.82,147.82,60.44,40.887565958598294,False
E2593,3.02,3.02,0.0,0.0,True
E2594,2.0,2.0,1.2599999999999998,62.999999999999986,False
E2595,1.11,1.11,0.0,0.0,True
E2596,1.25,1.25,0.0,0.0,True
E2597,0.8700000000000001,0.8700000000000001,0.0,0.0,True
E2598,0.43,0.43,0.0,0.0,True
E2599,1.2,1.2,0.0,0.0,True
E26,0.9,0.9,0.0,0.0,True
E260,7.3,7.3,10.080000000000002,138.08219178082194,False
E2600,0.56,0.56,0.0,0.0,True
E2601,2.73,2.73,0.0,0.0,True
E2602,0.69,0.69,0.0,0.0,True
E2603,6.0600000000000005,6.0600000000000005,0.0,0.0,True
E2604,5.02,5.02,0.0,0.0,True
E2605,5.16,5.16,0.0,0.0,True
E2607,3.0700000000000003,3.0700000000000003,4.220000000000001,137.45928338762215,False
E2608,16.06,14.33,14.149999999999999,88.10709838107098,False
E2609,1.85,1.85,0.0,0.0,True
E261,18.6,18.6,0.16000000000000014,0.8602150537634415,True
E2610,2.03,2.03,0.0,0.0,True
E2611,2.47,2.47,2.9400000000000004,119.02834008097167,False
E2612,2.29,2.29,4.58,200.0,False
E2613,0.83,0.8300000000000001,1.6600000000000001,200.0,False
E2614,1.0,1.0,0.0,0.0,True
E2615,2.58,2.58,5.16,200.0,False
E2616,8.04,8.04,0.0,0.0,True
E2617,9.959999999999999,9.959999999999999,18.1,181.72690763052213,False
E2618,0.62,0.62,0.0,0.0,True
E2619,3.0999999999999996,3.0999999999999996,3.1399999999999997,101.29032258064515,False
E262,1.06,1.06,0.0,0.0,True
E2620,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E2621,0.84,0.84,0.0,0.0,True
E2622,6.6,6.6,2.0399999999999996,30.909090909090907,False
E2623,2.09,2.09,0.2400000000000002,11.483253588516757,True
E2624,1.54,1.54,0.0,0.0,True
E2625,0.49,0.49,0.0,0.0,True
E2626,8.559999999999999,8.559999999999999,13.52,157.94392523364488,False
E2627,4.93,4.93,9.62,195.13184584178498,False
E2628,7.24,7.24,0.9800000000000002,13.535911602209946,True
E2629,7.83,7.83,4.5,57.47126436781609,False
E263,9.01,9.01,5.8,64.37291897891232,False
E2630,2.1500000000000004,2.1500000000000004,0.0,0.0,True
E2631,3.21,3.21,0.0,0.0,True
E2632,12.600000000000001,12.600000000000001,0.0,0.0,True
E2633,3.0100000000000002,3.01,0.24000000000000016,7.973421926910303,True
E2634,0.56,0.56,0.0,0.0,True
E2635,6.41,6.41,0.09999999999999964,1.5600624024960943,True
E2636,2.51,2.51,0.0,0.0,True
E2637,2.1100000000000003,2.1100000000000003,1.02,48.34123222748814,False
E2638,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E2639,10.24,8.7,2.799999999999999,27.34374999999999,False
E264,6.28,6.28,2.6399999999999997,42.03821656050955,False
E2640,0.78,0.78,0.0,0.0,True
E2641,3.83,3.83,0.0,0.0,True
E2642,3.7,3.7,0.0,0.0,True
E2643,0.6,0.6,1.2,200.0,False
E2644,1.53,1.53,0.18000000000000008,11.764705882352946,True
E2645,1.44,1.44,0.0,0.0,True
E2646,1.12,1.12,0.0,0.0,True
E2647,1.94,1.76,0.6399999999999999,32.98969072164948,False
E2648,1.99,1.99,0.0,0.0,True
E2649,1.4200000000000002,1.4200000000000002,0.0,0.0,True
E265,7.1899999999999995,7.19,3.0800000000000005,42.83727399165509,False
E2650,2.31,2.31,0.0,0.0,True
E2651,1.62,1.62,0.0,0.0,True
E2652,6.16,6.16,7.96,129.2207792207792,False
E2653,1.07,1.07,0.0,0.0,True
E2654,2.8800000000000003,2.88,5.48,190.27777777777774,False
E2655,0.83,0.83,0.0,0.0,True
E2656,0.85,0.85,0.0,0.0,True
E2657,1.4700000000000002,1.4700000000000002,0.0,0.0,True
E2658,4.0600000000000005,4.06,4.619999999999999,113.79310344827583,False
E2659,6.57,6.57,7.88,119.93911719939116,False
E266,2.5900000000000003,2.59,5.18,199.99999999999997,False
E2660,1.72,1.72,0.0,0.0,True
E2661,1.19,1.19,2.38,200.0,False
E2662,1.47,1.4700000000000002,0.43999999999999995,29.93197278911564,False
E2663,9.01,8.8,5.77,64.03995560488346,False
E2664,1.94,1.94,0.0,0.0,True
E2665,7.0200000000000005,7.02,0.3600000000000006,5.128205128205136,True
E2666,1.6400000000000001,1.6400000000000001,0.1600000000000001,9.756097560975613,True
E2667,1.22,1.22,2.44,200.0,False
E2668,5.29,5.29,0.0,0.0,True
E2669,4.82,3.83,1.1099999999999999,23.029045643153523,False
E267,7.0,7.0,13.52,193.14285714285714,False
E2670,1.2,1.2,0.0,0.0,True
E2671,7.05,7.05,0.0,0.0,True
E2672,0.7999999999999999,0.7999999999999999,1.5999999999999999,200.00000000000003,False
E2673,0.99,0.99,0.0,0.0,True
E2674,4.1,4.1,0.0,0.0,True
E2675,4.68,4.68,6.66,142.30769230769232,False
E2676,0.53,0.53,0.0,0.0,True
E2677,1.64,1.64,0.0,0.0,True
E2678,1.27,1.27,0.0,0.0,True
E2679,5.16,5.16,0.5600000000000003,10.852713178294579,True
E268,5.0600000000000005,5.0600000000000005,7.08,139.92094861660078,False
E2680,1.7100000000000002,1.7100000000000002,0.0,0.0,True
E2681,1.05,1.05,0.0,0.0,True
E2682,0.9199999999999999,0.9199999999999999,0.0,0.0,True
E2683,0.39,0.39,0.0,0.0,True
E2684,0.8,0.8,0.0,0.0,True
E2685,0.64,0.64,0.0,0.0,True
E2686,2.24,2.13,2.85,127.23214285714285,False
E2687,1.48,1.48,0.0,0.0,True
E2688,3.5300000000000002,3.53,4.06,115.01416430594898,False
E2689,2.9800000000000004,2.9800000000000004,0.0,0.0,True
E269,15.62,15.620000000000001,6.799999999999999,43.533930857874516,False
E2690,1.02,1.02,0.0,0.0,True
E2691,3.55,3.55,0.7400000000000001,20.845070422535215,False
E2692,4.140000000000001,4.140000000000001,3.0000000000000004,72.46376811594203,False
E2693,6.18,6.18,0.0,0.0,True
E2694,2.57,2.57,0.7599999999999998,29.571984435797656,False
E2695,1.39,1.39,0.0,0.0,True
E2696,7.65,6.53,5.0200000000000005,65.62091503267975,False
E2697,2.5,2.5,0.0,0.0,True
E2698,4.5,4.5,0.0,0.0,True
E2699,6.16,6.16,0.0,0.0,True
E27,4.23,4.23,0.0,0.0,True
E270,1.25,1.25,0.0,0.0,True
E2700,1.7,1.7,0.9200000000000002,54.117647058823536,False
E2701,0.52,0.52,0.0,0.0,True
E2702,0.32,0.32,0.0,0.0,True
E2703,1.02,1.02,0.0,0.0,True
E2704,0.95,0.95,0.0,0.0,True
E2705,1.67,1.67,2.36,141.31736526946108,False
E2706,8.32,8.32,0.0,0.0,True
E2707,5.18,5.18,0.6800000000000004,13.127413127413137,True
E2708,2.7300000000000004,2.7300000000000004,4.680000000000001,171.42857142857142,False
E2709,1.55,1.55,3.1,200.0,False
E271,3.18,3.18,0.0,0.0,True
E2710,2.41,2.41,4.82,200.0,False
E2711,1.06,1.06,0.0,0.0,True
E2712,11.379999999999999,11.379999999999999,16.299999999999997,143.23374340949033,False
E2713,4.220000000000001,4.220000000000001,0.0,0.0,True
E2714,3.2300000000000004,3.2300000000000004,0.0,0.0,True
E2715,12.43,12.43,18.48,148.67256637168143,False
E2716,2.89,2.89,0.0,0.0,True
E2717,0.28,0.28,0.56,200.0,False
E2718,1.62,1.62,1.86,114.81481481481481,False
E2719,11.86,11.860000000000001,23.28,196.29005059021924,False
E272,7.9,7.9,0.5199999999999998,6.582278481012655,True
E2720,0.65,0.65,0.0,0.0,True
E2721,1.71,1.71,0.0,0.0,True
E2722,7.12,7.119999999999999,13.399999999999999,188.2022471910112,False
E2723,1.5499999999999998,1.5499999999999998,1.2,77.41935483870968,False
E2724,4.26,4.26,3.62,84.97652582159625,False
E2725,2.87,2.87,5.74,200.0,False
E2726,1.68,1.68,0.0,0.0,True
E2727,2.34,2.34,0.0,0.0,True
E2728,3.6200000000000006,3.6200000000000006,1.3400000000000003,37.01657458563536,False
E2729,0.61,0.61,0.0,0.0,True
E2730,1.04,1.04,0.0,0.0,True
E2731,0.44,0.44,0.46,104.54545454545455,False
E2732,0.7,0.7,1.4,200.0,False
E2733,7.710000000000001,7.709999999999999,6.299999999999999,81.71206225680932,False
E2734,4.58,4.58,0.0,0.0,True
E2735,0.35,0.35,0.0,0.0,True
E2736,1.1,1.1,0.38000000000000006,34.54545454545455,False
E2737,2.18,2.18,0.0,0.0,True
E2738,16.169999999999998,16.17,25.54,157.94681508967224,False
E2739,1.1,1.1,0.0,0.0,True
E274,8.59,8.59,8.120000000000001,94.52852153667057,False
E2740,0.84,0.84,1.68,200.0,False
E2741,0.94,0.94,0.0,0.0,True
E2742,7.61,7.61,4.92,64.65177398160316,False
E2743,21.35,21.35,0.0,0.0,True
E2744,2.8600000000000003,2.8600000000000003,2.0600000000000005,72.02797202797204,False
E2745,3.66,3.66,4.08,111.47540983606557,False
E2746,0.41,0.41,0.0,0.0,True
E2747,1.55,1.55,0.0,0.0,True
E2748,1.9500000000000002,1.9500000000000002,0.0,0.0,True
E2749,3.48,3.48,0.0,0.0,True
E275,6.52,6.52,9.28,142.33128834355827,False
E2750,5.05,5.05,0.0,0.0,True
E2751,7.31,7.3100000000000005,4.840000000000001,66.2106703146375,False
E2752,0.17,0.17,0.0,0.0,True
E2753,3.6,3.6,0.94,26.11111111111111,False
E2754,0.9299999999999999,0.93,1.5,161.29032258064518,False
E2755,0.75,0.75,0.0,0.0,True
E2756,1.12,1.12,0.0,0.0,True
E2757,2.0599999999999996,2.0599999999999996,0.0,0.0,True
E2758,1.44,1.44,0.0,0.0,True
E2759,4.05,4.05,0.0,0.0,True
E276,4.72,4.72,4.78,101.27118644067797,False
E2760,1.3199999999999998,1.3199999999999998,0.0,0.0,True
E2761,3.17,3.17,3.5,110.41009463722398,False
E2762,7.2,7.2,0.0,0.0,True
E2763,1.01,1.01,0.0,0.0,True
E2764,2.39,2.3899999999999997,2.3600000000000003,98.744769874477,False
E2765,1.0,1.0,0.10000000000000005,10.000000000000005,True
E2766,24.179999999999996,24.18,1.760000000000002,7.2787427626137395,True
E2767,1.15,1.15,0.0,0.0,True
E2768,4.23,4.23,0.0,0.0,True
E2769,0.62,0.62,1.2000000000000002,193.5483870967742,False
E277,13.530000000000001,13.530000000000001,13.379999999999999,98.89135254988912,False
E2770,0.97,0.97,0.0,0.0,True
E2771,4.8100000000000005,2.67,3.6,74.84407484407484,False
E2772,1.74,1.74,0.0,0.0,True
E2773,3.16,3.16,0.0,0.0,True
E2774,1.6,1.6,1.44,90.0,False
E2775,3.29,3.29,1.9999999999999996,60.790273556230986,False
E2776,1.3599999999999999,1.1099999999999999,0.57,41.911764705882355,False
E2777,3.32,3.32,0.0,0.0,True
E2778,0.53,0.53,0.0,0.0,True
E2779,4.35,4.35,0.0,0.0,True
E278,19.29,19.29,36.239999999999995,187.86936236391912,False
E2780,1.68,1.68,0.10000000000000005,5.952380952380956,True
E2781,1.1,1.1,0.0,0.0,True
E2782,1.03,1.03,0.0,0.0,True
E2783,4.35,4.35,2.74,62.98850574712644,False
E2784,9.58,9.58,19.16,200.0,False
E2785,1.46,1.46,0.0,0.0,True
E2786,6.700000000000001,6.7,13.4,199.99999999999997,False
E2787,3.67,3.67,0.0,0.0,True
E2788,1.2,1.2,0.0,0.0,True
E2789,6.58,6.58,6.220000000000001,94.52887537993922,False
E279,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2790,2.48,2.48,4.96,200.0,False
E2791,4.11,4.109999999999999,0.4599999999999995,11.192214111922128,True
E2792,1.82,1.82,0.0,0.0,True
E2793,1.54,1.54,0.0,0.0,True
E2794,3.99,3.99,0.0,0.0,True
E2795,1.07,1.07,0.0,0.0,True
E2796,1.1,1.1,0.0,0.0,True
E2797,2.83,2.5,1.0499999999999998,37.10247349823321,False
E2798,5.15,5.15,1.62,31.456310679611647,False
E2799,1.5899999999999999,1.59,0.8799999999999999,55.34591194968553,False
E28,1.55,1.55,1.56,100.64516129032258,False
E280,0.43000000000000005,0.43000000000000005,0.0,0.0,True
E2800,8.66,8.66,1.1999999999999997,13.8568129330254,True
E2801,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E2802,0.93,0.93,0.0,0.0,True
E2803,0.96,0.96,0.0,0.0,True
E2804,2.9,2.9,0.0,0.0,True
E2805,4.14,4.14,0.0,0.0,True
E2806,0.6,0.6,1.2,200.0,False
E2807,0.66,0.66,0.0,0.0,True
E2808,3.48,3.48,4.58,131.60919540229884,False
E2809,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E281,5.319999999999999,5.319999999999999,0.0,0.0,True
E2810,0.4,0.4,0.0,0.0,True
E2811,1.6300000000000001,1.6300000000000001,0.0,0.0,True
E2812,1.83,1.83,0.0,0.0,True
E2815,6.82,6.82,0.52,7.624633431085043,True
E2816,1.5899999999999999,1.5899999999999999,0.8200000000000001,51.572327044025165,False
E2817,7.92,7.92,15.84,200.0,False
E2818,0.22000000000000003,0.22000000000000003,0.0,0.0,True
E2819,10.129999999999999,10.13,2.759999999999999,27.245804540967416,False
E282,23.81,23.18,15.53,65.22469550608989,False
E2820,4.98,4.98,6.36,127.71084337349396,False
E2821,22.31,22.31,37.339999999999996,167.36889287315105,False
E2822,3.3200000000000003,3.3200000000000003,0.0,0.0,True
E2823,3.24,3.24,4.0600000000000005,125.30864197530865,False
E2824,2.31,2.31,0.0,0.0,True
E2825,0.55,0.55,0.84,152.72727272727272,False
E2826,3.79,3.79,5.68,149.86807387862797,False
E2827,6.9399999999999995,6.9399999999999995,1.52,21.902017291066283,False
E2828,2.44,2.44,0.0,0.0,True
E2829,1.22,1.22,0.0,0.0,True
E283,2.13,2.13,1.82,85.44600938967136,False
E2830,2.45,2.45,0.0,0.0,True
E2831,2.17,2.17,0.0,0.0,True
E2832,0.45,0.45,0.0,0.0,True
E2833,0.44,0.44,0.0,0.0,True
E2834,8.61,8.61,17.22,200.0,False
E2835,2.89,2.5300000000000002,5.42,187.5432525951557,False
E2836,6.54,6.54,1.9000000000000001,29.051987767584098,False
E2837,2.18,2.18,0.0,0.0,True
E2838,1.9100000000000001,1.91,0.5200000000000002,27.225130890052366,False
E2839,33.82,33.82,49.26,145.6534594914252,False
E284,6.39,5.87,3.8,59.4679186228482,False
E2840,0.8,0.8,0.6400000000000001,80.00000000000001,False
E2841,3.0199999999999996,3.0199999999999996,0.0,0.0,True
E2842,2.85,2.85,0.0,0.0,True
E2843,8.2,8.2,0.020000000000000462,0.2439024390243959,True
E2844,3.25,3.25,0.040000000000000036,1.230769230769232,True
E2845,1.17,1.17,0.0,0.0,True
E2846,0.51,0.51,0.0,0.0,True
E2847,0.49,0.49,0.020000000000000018,4.081632653061228,True
E2848,2.21,2.21,2.94,133.0316742081448,False
E2849,1.83,1.83,0.0,0.0,True
E285,9.489999999999998,9.489999999999998,2.079999999999999,21.917808219178077,False
E2850,3.29,3.29,0.0,0.0,True
E2851,0.85,0.85,0.0,0.0,True
E2852,3.85,3.85,4.86,126.23376623376625,False
E2853,6.8,6.8,0.0,0.0,True
E2854,1.47,1.47,0.0,0.0,True
E2855,2.7300000000000004,2.7300000000000004,0.0,0.0,True
E2856,1.2,1.2,0.0,0.0,True
E2857,2.24,2.2399999999999998,2.62,116.96428571428571,False
E2858,1.66,1.66,0.0,0.0,True
E2859,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E286,13.2,13.2,0.0,0.0,True
E2860,1.28,1.28,0.0,0.0,True
E2861,3.18,3.18,3.12,98.11320754716981,False
E2862,2.29,2.29,0.0,0.0,True
E2863,3.04,3.04,0.0,0.0,True
E2864,2.89,2.06,3.5900000000000003,124.22145328719725,False
E2865,0.49,0.49,0.0,0.0,True
E2866,0.47,0.47,0.0,0.0,True
E2867,3.42,3.42,0.84,24.56140350877193,False
E2868,2.05,2.05,0.0,0.0,True
E2869,3.3,3.3,0.0,0.0,True
E287,14.809999999999999,14.809999999999999,0.5999999999999992,4.051316677920319,True
E2870,1.47,1.47,0.0,0.0,True
E2871,0.63,0.63,0.0,0.0,True
E2872,1.79,1.66,0.7699999999999998,43.016759776536304,False
E2873,3.2699999999999996,3.2699999999999996,0.0,0.0,True
E2874,1.9900000000000002,1.9900000000000002,0.0,0.0,True
E2875,4.4399999999999995,4.4399999999999995,3.0199999999999996,68.01801801801801,False
