farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E3424,9.75,8.78,17.29,177.33333333333334,False
E3425,3.4099999999999997,3.41,2.8000000000000003,82.11143695014664,False
E3426,2.78,2.3899999999999997,5.17,185.97122302158274,False
E3427,4.5200000000000005,4.5200000000000005,9.040000000000001,200.0,False
E3428,1.15,1.15,2.3,200.0,False
E3429,6.130000000000001,6.130000000000001,3.7800000000000007,61.663947797716155,False
E343,1.26,1.26,0.0,0.0,True
E3430,4.87,3.61,5.359999999999999,110.06160164271047,False
E3431,2.37,2.37,2.0200000000000005,85.23206751054855,False
E3432,5.43,5.43,8.239999999999998,151.74953959484344,False
E3433,4.02,0.51,4.43,110.1990049751244,False
E3434,1.33,1.33,0.0,0.0,True
E3435,3.17,3.17,6.34,200.0,False
E3436,1.62,1.62,2.58,159.25925925925924,False
E3437,1.6600000000000001,1.66,1.7799999999999998,107.22891566265058,False
E3438,2.31,2.31,4.62,200.0,False
E3439,13.45,5.27,15.96,118.66171003717473,False
E344,11.18,8.05,14.850000000000001,132.82647584973168,False
E3440,0.46,0.46,0.0,0.0,True
E3441,2.32,2.32,2.34,100.86206896551725,False
E3442,2.7600000000000002,2.76,4.66,168.8405797101449,False
E3443,2.17,2.17,0.0,0.0,True
E3444,1.19,1.19,2.0999999999999996,176.4705882352941,False
E3445,2.11,2.11,4.22,200.0,False
E3446,6.42,2.02,8.44,131.46417445482865,False
E3447,1.88,1.8800000000000001,2.88,153.19148936170214,False
E3448,1.29,1.29,2.58,200.0,False
E3449,1.54,0.49,1.69,109.74025974025973,False
E345,2.9,2.9,0.0,0.0,True
E3450,2.3899999999999997,2.39,4.140000000000001,173.2217573221758,False
E3451,1.95,1.95,2.46,126.15384615384616,False
E3452,3.46,2.35,3.31,95.66473988439307,False
E3453,2.3,2.3,3.26,141.73913043478262,False
E3454,2.9699999999999998,2.4299999999999997,3.76,126.59932659932662,False
E3455,0.7,0.54,0.8,114.28571428571429,False
E3456,0.97,0.97,1.4,144.3298969072165,False
E3457,1.67,1.67,3.34,200.0,False
E3458,1.51,0.94,1.47,97.35099337748345,False
E3459,2.5700000000000003,2.57,1.46,56.809338521400775,False
E346,1.46,1.46,0.0,0.0,True
E3460,0.43,0.43,0.74,172.09302325581396,False
E3461,3.17,2.85,4.02,126.81388012618295,False
E3462,7.36,7.359999999999999,4.300000000000001,58.423913043478265,False
E3463,2.88,2.88,5.0,173.61111111111111,False
E3464,1.76,1.76,3.52,200.0,False
E3465,1.4,1.02,0.96,68.57142857142857,False
E3466,5.930000000000001,1.9000000000000001,6.590000000000001,111.12984822934233,False
E3467,3.5500000000000003,2.21,3.8800000000000003,109.29577464788733,False
E3468,2.32,2.32,0.0,0.0,True
E3469,2.8,1.86,3.58,127.85714285714286,False
E347,4.05,4.05,0.0,0.0,True
E3470,17.36,9.8,17.42,100.34562211981569,False
E3471,2.52,1.27,2.57,101.98412698412699,False
E3472,1.98,1.98,3.62,182.82828282828282,False
E3473,1.51,1.5099999999999998,1.62,107.28476821192054,False
E3474,1.9100000000000001,1.15,2.1,109.94764397905759,False
E3475,2.26,2.26,2.42,107.07964601769912,False
E3476,3.01,1.3900000000000001,2.16,71.7607973421927,False
E3477,2.27,0.72,2.19,96.47577092511013,False
E3478,2.23,2.23,0.0,0.0,True
E3479,2.8,1.5799999999999998,4.38,156.42857142857144,False
E348,1.35,1.35,2.7,200.0,False
E3480,3.04,2.0700000000000003,2.91,95.72368421052632,False
E3481,7.75,7.75,0.36000000000000015,4.645161290322583,True
E3482,2.3,2.3,1.8999999999999997,82.6086956521739,False
E3483,7.47,4.73,7.260000000000001,97.18875502008034,False
E3484,10.52,9.96,14.600000000000001,138.78326996197723,False
E3485,13.079999999999998,13.079999999999998,5.039999999999999,38.532110091743114,False
E3486,1.28,1.28,0.0,0.0,True
E3487,5.140000000000001,5.03,5.510000000000001,107.19844357976655,False
E3488,1.81,1.06,2.13,117.67955801104972,False
E3489,1.72,1.72,3.44,200.0,False
E349,13.95,13.95,0.0,0.0,True
E3490,1.3499999999999999,1.3499999999999999,2.36,174.81481481481484,False
E3491,0.5,0.5,1.0,200.0,False
E3492,1.5399999999999998,1.54,2.6399999999999997,171.42857142857142,False
E3493,1.44,0.45999999999999996,1.9,131.94444444444446,False
E3494,8.299999999999999,8.16,15.3,184.33734939759037,False
E3495,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E3496,3.88,3.8800000000000003,2.62,67.5257731958763,False
E3497,4.01,4.01,0.0,0.0,True
E3498,4.6,4.6,0.0,0.0,True
E3499,5.67,4.93,8.3,146.38447971781306,False
E35,0.5,0.5,0.0,0.0,True
E350,8.96,8.959999999999999,17.919999999999998,199.99999999999994,False
E3500,2.56,2.56,5.12,200.0,False
E3501,39.35,39.35,78.7,200.0,False
E3502,27.37,27.37,50.8,185.60467665327,False
E3503,250.68,40.379999999999995,291.06,116.10818573480134,False
E3504,1.2,1.2,2.4,200.0,False
E3505,4.0,4.0,8.0,200.0,False
E3507,5.970000000000001,5.970000000000001,0.0,0.0,True
E3508,4.98,4.98,0.0,0.0,True
E3509,0.01,0.01,0.0,0.0,True
E351,2.42,2.42,2.0,82.64462809917356,False
E3510,0.13,0.13,0.0,0.0,True
E3511,0.57,0.57,1.14,200.0,False
E3512,1.86,1.86,3.72,200.0,False
E3513,1.53,1.53,1.1,71.89542483660132,False
E3515,43.55,43.55,87.1,200.0,False
E3516,90.6,90.6,181.2,200.0,False
E3517,2.01,2.01,0.0,0.0,True
E3518,0.35,0.35,0.0,0.0,True
E3519,32.52,32.52,65.04,200.0,False
E352,12.84,12.84,25.68,200.0,False
E3520,46.93,46.93,93.86,200.0,False
E3521,1.4900000000000002,1.4900000000000002,2.3200000000000003,155.70469798657717,False
E3522,2.91,2.91,3.2399999999999998,111.340206185567,False
E3523,7.54,2.85,8.370000000000001,111.00795755968171,False
E3524,3.1599999999999997,0.84,3.1799999999999997,100.63291139240508,False
E3525,1.54,1.54,0.0,0.0,True
E3526,5.82,5.82,11.64,200.0,False
E3527,9.68,7.76,9.38,96.900826446281,False
E3528,7.79,2.31,9.02,115.78947368421052,False
E3529,0.26,0.26,0.52,200.0,False
E353,3.6300000000000003,3.63,4.54,125.06887052341597,False
E3530,1.45,1.45,2.9,200.0,False
E3531,1.63,1.63,3.26,200.0,False
E3532,7.27,1.12,8.39,115.40577716643742,False
E3533,2.71,2.71,5.42,200.0,False
E3534,2.64,2.64,5.28,200.0,False
E3535,6.55,6.55,13.1,200.0,False
E3536,6.24,6.24,9.940000000000001,159.2948717948718,False
E3537,2.0,2.0,1.98,99.0,False
E3538,10.56,10.56,19.48,184.46969696969697,False
E3539,0.82,0.82,1.64,200.0,False
E354,2.25,2.25,0.0,0.0,True
E3540,5.670000000000001,2.42,8.09,142.68077601410934,False
E3541,12.18,12.18,18.66,153.20197044334975,False
E3542,66.14,8.540000000000001,74.68,112.91200483822196,False
E3543,98.47,6.76,104.79,106.4181984360719,False
E3544,73.19,3.2800000000000002,76.47,104.4814865418773,False
E3545,6.140000000000001,6.140000000000001,10.48,170.68403908794787,False
E3546,0.43,0.43,0.0,0.0,True
E3547,2.45,0.95,2.16,88.16326530612244,False
E3548,1.58,1.58,0.0,0.0,True
E3549,7.48,2.16,6.82,91.17647058823529,False
E355,8.08,7.93,12.93,160.0247524752475,False
E3550,10.37,9.63,10.86,104.725168756027,False
E3551,2.17,1.31,2.04,94.00921658986175,False
E3552,8.06,8.06,12.040000000000001,149.37965260545906,False
E3553,5.5,5.5,11.0,200.0,False
E3554,1.51,1.51,0.0,0.0,True
E3555,2.27,2.27,1.62,71.36563876651982,False
E3556,2.06,2.06,0.0,0.0,True
E3557,6.66,6.66,3.2399999999999993,48.64864864864864,False
E3558,10.09,10.09,15.66,155.20317145688801,False
E3559,3.7699999999999996,1.04,3.4299999999999997,90.98143236074272,False
E356,6.72,6.720000000000001,10.92,162.5,False
E3560,4.03,3.35,2.1,52.1091811414392,False
E3561,4.45,4.45,0.0,0.0,True
E3562,9.24,9.24,0.0,0.0,True
E3563,2.4000000000000004,2.4,1.52,63.33333333333332,False
E3564,3.58,3.58,3.56,99.44134078212291,False
E3565,2.35,2.35,0.0,0.0,True
E3566,0.29,0.29,0.0,0.0,True
E3567,1.9300000000000002,1.9300000000000002,2.1800000000000006,112.95336787564769,False
E3568,2.52,2.52,0.54,21.428571428571427,False
E3569,4.51,4.51,0.0,0.0,True
E357,4.51,4.51,9.02,200.0,False
E3570,7.46,7.28,12.600000000000001,168.90080428954425,False
E3571,0.77,0.77,0.0,0.0,True
E3572,1.73,1.73,0.0,0.0,True
E3573,1.15,1.15,0.0,0.0,True
E3574,0.78,0.78,0.0,0.0,True
E3575,1.52,1.52,0.0,0.0,True
E3576,1.01,1.01,2.02,200.0,False
E3577,0.91,0.91,1.82,200.0,False
E3578,1.8699999999999999,1.8699999999999999,3.7399999999999998,200.0,False
E3579,0.22,0.22,0.0,0.0,True
E358,15.899999999999999,1.6,17.22,108.30188679245283,False
E3580,1.63,1.63,3.26,200.0,False
E3581,13.32,7.42,14.459999999999999,108.55855855855856,False
E3582,2.0500000000000003,2.0500000000000003,3.8600000000000003,188.29268292682926,False
E3583,1.7400000000000002,1.74,1.6600000000000001,95.4022988505747,False
E3584,1.12,1.12,0.0,0.0,True
E3585,2.96,2.96,5.92,200.0,False
E3586,9.32,9.32,18.64,200.0,False
E3587,1.31,1.31,0.0,0.0,True
E3588,2.48,2.48,2.3,92.74193548387096,False
E3589,1.21,1.21,0.0,0.0,True
E359,4.359999999999999,4.359999999999999,8.719999999999999,200.0,False
E3590,7.800000000000001,6.1499999999999995,13.95,178.84615384615384,False
E3591,2.05,2.05,0.0,0.0,True
E3592,0.88,0.88,0.86,97.72727272727273,False
E3593,1.3599999999999999,1.3599999999999999,1.76,129.41176470588238,False
E3594,2.98,2.98,5.96,200.0,False
E3595,2.12,2.08,2.96,139.62264150943395,False
E3596,10.2,5.16,13.36,130.98039215686276,False
E3597,5.8,0.9099999999999999,6.71,115.6896551724138,False
E3598,0.3,0.3,0.6,200.0,False
E3599,1.53,1.53,3.06,200.0,False
E36,5.68,5.15,9.61,169.19014084507043,False
E360,11.579999999999998,8.01,19.59,169.17098445595857,False
E3600,3.8000000000000003,3.8000000000000003,7.6000000000000005,200.0,False
E3601,3.04,3.04,3.96,130.26315789473685,False
E3602,5.52,5.52,11.04,200.00000000000003,False
E3603,1.16,1.16,2.32,200.0,False
E3604,3.13,3.13,0.0,0.0,True
E3605,9.35,7.12,10.29,110.05347593582889,False
E3606,3.05,3.05,4.12,135.08196721311475,False
E3607,2.54,2.54,5.08,200.0,False
E3608,0.93,0.93,1.86,200.0,False
E3609,1.35,1.35,2.7,200.0,False
E361,7.48,1.96,9.440000000000001,126.20320855614975,False
E3610,4.83,1.76,4.97,102.89855072463767,False
E3611,0.64,0.64,0.6,93.75,False
E3612,2.68,2.68,2.12,79.1044776119403,False
E3613,9.870000000000001,3.7,7.59,76.89969604863221,False
E3614,2.62,2.62,0.0,0.0,True
E3615,2.49,2.49,4.98,200.0,False
E3616,1.51,1.51,3.02,200.0,False
E3617,4.7700000000000005,4.27,8.04,168.5534591194968,False
E3618,4.56,4.56,0.0,0.0,True
E3619,3.5199999999999996,2.56,3.34,94.88636363636365,False
E362,10.11,3.84,13.95,137.98219584569733,False
E3620,1.51,1.51,0.0,0.0,True
E3621,8.51,8.51,3.8799999999999994,45.59341950646298,False
E3622,0.06,0.06,0.0,0.0,True
E3623,1.61,1.61,0.0,0.0,True
E3624,12.52,12.19,24.709999999999997,197.36421725239614,False
E3625,4.96,4.47,7.1899999999999995,144.95967741935485,False
E3626,1.0999999999999999,1.0999999999999999,0.0,0.0,True
E3627,7.84,5.39,11.209999999999999,142.98469387755102,False
E3628,1.44,1.44,0.0,0.0,True
E3629,2.0,2.0,3.08,154.0,False
E363,6.03,6.03,12.06,200.0,False
E3630,0.98,0.98,0.0,0.0,True
E3631,0.93,0.93,0.0,0.0,True
E3632,1.11,1.11,2.22,200.0,False
E3633,10.35,8.98,13.27,128.21256038647343,False
E3634,1.8399999999999999,1.8399999999999999,2.36,128.2608695652174,False
E3636,2.0700000000000003,2.0700000000000003,4.140000000000001,200.0,False
E3637,4.68,1.64,5.38,114.95726495726497,False
E3638,7.49,7.49,1.0,13.35113484646195,True
E3639,2.2199999999999998,0.52,2.5,112.61261261261262,False
E364,24.5,24.5,25.02,102.12244897959184,False
E3640,4.1000000000000005,1.3099999999999998,4.1899999999999995,102.19512195121949,False
E3641,0.89,0.89,1.78,200.0,False
E3642,1.67,1.67,2.64,158.08383233532936,False
E3643,1.99,1.99,3.98,200.0,False
E3644,2.8200000000000003,2.82,5.640000000000001,199.99999999999997,False
E3645,4.43,0.46,4.890000000000001,110.38374717832959,False
E3646,0.84,0.84,1.68,200.0,False
E3647,1.39,1.39,2.78,200.0,False
E3648,0.98,0.98,1.54,157.14285714285714,False
E3649,0.69,0.69,1.38,200.00000000000003,False
E365,3.12,3.12,6.24,200.0,False
E3650,1.77,1.77,2.2199999999999998,125.42372881355931,False
E3651,0.66,0.6599999999999999,1.32,200.0,False
E3652,1.9300000000000002,0.92,2.85,147.66839378238342,False
E3653,7.0600000000000005,2.02,6.5200000000000005,92.3512747875354,False
E3654,2.65,2.65,3.0,113.20754716981132,False
E3655,1.68,1.4,2.28,135.7142857142857,False
E3656,2.1500000000000004,2.1500000000000004,1.7000000000000004,79.06976744186046,False
E3657,1.4100000000000001,0.84,2.25,159.57446808510636,False
E3658,3.13,3.13,6.26,200.0,False
E3659,1.07,1.07,1.8,168.22429906542055,False
E366,1.2,1.2,2.4,200.0,False
E3660,1.5,1.5,2.4,160.0,False
E3661,1.58,1.58,3.16,200.0,False
E3662,11.2,1.7999999999999998,13.0,116.07142857142858,False
E3663,3.6399999999999997,1.3399999999999999,3.28,90.10989010989012,False
E3664,53.8,11.0,61.56,114.42379182156134,False
E3665,8.77,5.859999999999999,6.29,71.7217787913341,False
E3666,1.71,1.71,3.42,200.0,False
E3668,6.88,6.88,2.74,39.82558139534884,False
E3669,7.43,6.3500000000000005,12.0,161.50740242261105,False
E367,13.69,13.69,27.38,200.0,False
E3670,9.46,0.81,10.27,108.56236786469344,False
E3671,9.34,5.83,15.17,162.41970021413277,False
E3672,0.96,0.74,1.7,177.08333333333334,False
E3673,2.95,0.75,3.7,125.42372881355931,False
E3674,14.57,1.39,15.959999999999999,109.5401509951956,False
E3675,1.14,1.14,2.28,200.0,False
E3676,8.92,8.92,13.98,156.72645739910314,False
E3677,6.99,6.99,6.66,95.27896995708154,False
E3678,6.05,6.05,9.6,158.67768595041323,False
E3679,3.48,2.08,3.28,94.25287356321839,False
E368,2.86,2.86,5.72,200.0,False
E3680,6.12,6.12,10.26,167.64705882352942,False
E3681,1.82,1.82,0.0,0.0,True
E3682,2.3200000000000003,2.3200000000000003,4.48,193.10344827586206,False
E3683,6.91,1.25,8.16,118.08972503617944,False
E3684,4.23,4.23,8.46,200.0,False
E3685,1.3399999999999999,0.42,1.54,114.92537313432837,False
E3686,1.4300000000000002,1.4300000000000002,2.8600000000000003,200.00000000000003,False
E3687,1.04,1.04,2.08,200.0,False
E3688,1.5899999999999999,1.5899999999999999,1.78,111.94968553459121,False
E3689,8.01,4.69,7.22,90.13732833957553,False
E369,6.7700000000000005,6.7700000000000005,13.540000000000001,200.0,False
E3690,0.6,0.6,0.0,0.0,True
E3691,4.24,4.24,8.48,200.0,False
E3692,7.01,2.21,9.22,131.52639087018548,False
E3693,7.84,7.84,6.699999999999999,85.45918367346937,False
E3694,2.8000000000000003,2.8000000000000003,5.6000000000000005,199.99999999999997,False
E3695,2.55,2.55,0.0,0.0,True
E3696,2.63,2.63,0.0,0.0,True
E3697,1.27,1.27,0.0,0.0,True
E3698,3.64,3.64,0.0,0.0,True
E3699,4.67,0.78,4.6899999999999995,100.42826552462526,False
E37,2.0300000000000002,2.0300000000000002,1.4600000000000002,71.92118226600985,False
E370,3.1099999999999994,3.11,1.58,50.80385852090033,False
E3700,6.8100000000000005,6.8100000000000005,3.62,53.157121879588836,False
E3701,1.17,1.17,0.0,0.0,True
E3702,5.19,5.1899999999999995,7.5200000000000005,144.89402697495183,False
E3703,1.77,1.77,0.0,0.0,True
E3704,2.0,2.0,0.0,0.0,True
E3705,2.7,2.6999999999999997,0.1800000000000003,6.666666666666677,True
E3706,2.09,2.09,0.0,0.0,True
E3707,5.32,5.319999999999999,5.92,111.27819548872179,False
E3708,0.93,0.93,0.0,0.0,True
E3709,1.96,1.96,0.0,0.0,True
E371,3.2199999999999998,3.2199999999999998,4.64,144.09937888198758,False
E3710,4.27,4.27,0.0,0.0,True
E3711,2.1,2.1,4.2,200.0,False
E3712,1.35,1.35,0.0,0.0,True
E3713,3.41,3.4099999999999997,1.7600000000000002,51.612903225806456,False
E3714,7.23,7.23,0.0,0.0,True
E3715,7.62,2.0,9.62,126.24671916010497,False
E3716,1.9,1.9,3.8000000000000003,200.0,False
E3717,0.68,0.68,1.36,199.99999999999997,False
E3718,9.15,9.149999999999999,17.6,192.3497267759563,False
E3719,1.04,1.04,2.08,200.0,False
E372,4.08,4.08,5.06,124.01960784313724,False
E3720,2.65,2.65,0.0,0.0,True
E3721,4.66,4.66,0.0,0.0,True
E3722,3.91,3.91,7.82,200.0,False
E3723,4.8,4.8,6.6,137.5,False
E3724,4.57,1.7799999999999998,3.4899999999999998,76.36761487964989,False
E3725,7.539999999999999,0.83,8.33,110.47745358090187,False
E3726,3.23,3.23,0.0,0.0,True
E3727,0.87,0.87,1.74,200.0,False
E3728,2.33,2.33,2.74,117.59656652360515,False
E3729,5.359999999999999,5.359999999999999,5.26,98.13432835820896,False
E373,12.990000000000002,12.99,25.98,199.99999999999997,False
E3730,0.38,0.38,0.0,0.0,True
E3731,5.3500000000000005,1.97,6.380000000000001,119.25233644859814,False
E3732,3.73,3.73,0.0,0.0,True
E3733,3.24,3.24,0.0,0.0,True
E3734,2.14,2.14,0.0,0.0,True
E3735,3.61,3.61,5.779999999999999,160.1108033240997,False
E3736,2.88,2.88,4.96,172.22222222222223,False
E3737,5.709999999999999,5.71,11.42,200.00000000000003,False
E3738,2.31,2.31,4.62,200.0,False
E3739,4.14,4.14,3.0999999999999996,74.87922705314008,False
E374,6.63,6.63,13.26,200.0,False
E3740,9.73,3.1,12.83,131.86022610483042,False
E3741,5.039999999999999,5.039999999999999,4.059999999999999,80.55555555555554,False
E3742,2.79,2.79,0.0,0.0,True
E3743,1.47,1.47,2.3,156.46258503401359,False
E3744,12.22,2.34,14.24,116.53027823240589,False
E3745,1.0,1.0,0.0,0.0,True
E3746,8.379999999999999,0.7,8.4,100.23866348448689,False
E3747,2.24,2.24,4.48,200.0,False
E3748,0.28,0.28,0.0,0.0,True
E3749,2.9800000000000004,1.48,1.6600000000000004,55.70469798657718,False
E375,21.33,21.33,42.66,200.00000000000003,False
E3750,5.9399999999999995,1.05,6.99,117.67676767676768,False
E3751,0.95,0.95,1.18,124.21052631578948,False
E3752,3.31,1.99,5.3,160.12084592145015,False
E3754,1.4000000000000001,1.4000000000000001,2.8000000000000003,199.99999999999997,False
E3755,2.54,0.43000000000000005,2.9699999999999998,116.92913385826772,False
E3756,2.81,2.81,5.36,190.7473309608541,False
E3757,2.33,2.33,0.0,0.0,True
E3758,2.3,0.73,3.03,131.73913043478262,False
E3759,0.64,0.64,1.28,200.0,False
E376,3.44,3.44,2.4000000000000004,69.76744186046513,False
E3760,6.4,2.31,5.8500000000000005,91.40625,False
E3761,0.89,0.89,1.52,170.78651685393257,False
E3762,10.31,10.309999999999999,14.34,139.08826382153248,False
E3763,1.55,1.55,0.0,0.0,True
E3764,23.23,6.880000000000001,25.770000000000003,110.93413689195008,False
E3765,1.9,1.73,3.29,173.1578947368421,False
E3766,8.21,8.209999999999999,11.440000000000001,139.34226552984168,False
E3767,1.71,1.71,3.42,200.0,False
E3768,1.75,1.75,0.0,0.0,True
E3769,0.92,0.92,0.0,0.0,True
E377,5.86,5.86,9.98,170.30716723549486,False
E3770,2.2800000000000002,2.2800000000000002,0.0,0.0,True
E3771,3.08,3.08,5.140000000000001,166.88311688311688,False
E3772,6.47,6.47,0.0,0.0,True
E3773,1.22,1.22,0.0,0.0,True
E3774,4.65,0.63,5.279999999999999,113.54838709677416,False
E3775,13.43,9.06,19.05,141.84661206254654,False
E3776,6.03,5.57,11.6,192.3714759535655,False
E3777,4.05,4.0,5.33,131.60493827160494,False
E3778,2.04,2.04,2.46,120.58823529411764,False
E3779,2.43,2.43,4.86,200.0,False
E378,4.51,4.51,0.0,0.0,True
E3780,1.4900000000000002,1.32,2.0300000000000002,136.24161073825502,False
E3781,3.18,0.89,4.03,126.72955974842766,False
E3782,1.12,1.12,2.24,200.0,False
E3783,0.69,0.69,1.38,200.00000000000003,False
E3784,5.74,3.72,9.46,164.808362369338,False
E3785,0.28,0.28,0.0,0.0,True
E3786,6.1899999999999995,2.58,8.77,141.68012924071084,False
E3787,1.35,1.35,1.58,117.03703703703702,False
E3789,0.92,0.92,1.84,200.0,False
E379,2.23,2.23,1.4,62.780269058295964,False
E3790,2.02,2.02,0.0,0.0,True
E3791,3.0,3.0,0.0,0.0,True
E3792,1.02,1.02,2.04,200.0,False
E3793,3.4000000000000004,2.36,3.24,95.29411764705881,False
E3794,82.31,4.199999999999999,86.51,105.10266067306524,False
E3795,17.099999999999998,16.729999999999997,29.049999999999997,169.8830409356725,False
E3796,3.1799999999999997,0.25,3.4299999999999997,107.86163522012579,False
E3797,2.06,1.9100000000000001,2.77,134.46601941747574,False
E3798,10.739999999999998,3.5999999999999996,13.199999999999998,122.90502793296089,False
E3799,3.06,3.06,6.12,200.0,False
E38,2.26,0.99,2.63,116.37168141592922,False
E380,17.38,17.38,19.56,112.54315304948216,False
E3800,4.140000000000001,1.44,4.5,108.69565217391303,False
E3801,8.49,7.630000000000001,16.12,189.87043580683155,False
E3802,3.83,2.15,5.98,156.13577023498695,False
E3803,1.27,0.82,0.6900000000000001,54.33070866141732,False
E3804,4.68,4.68,9.36,200.0,False
E3805,4.0600000000000005,1.46,5.5200000000000005,135.9605911330049,False
E3806,1.05,1.05,2.1,200.0,False
E3807,18.060000000000002,18.060000000000002,36.120000000000005,200.0,False
E3808,2.77,2.77,5.54,200.0,False
E3809,2.2800000000000002,2.2800000000000002,4.5600000000000005,200.0,False
E381,3.4899999999999998,3.49,6.08,174.21203438395418,False
E3810,0.5,0.5,1.0,200.0,False
E3811,2.2199999999999998,2.2199999999999998,4.4399999999999995,200.0,False
E3812,1.75,1.75,0.0,0.0,True
E3813,1.53,1.53,3.06,200.0,False
E3814,3.0700000000000003,2.07,2.9399999999999995,95.76547231270355,False
E3815,4.68,0.41000000000000003,5.09,108.76068376068376,False
E3816,6.74,1.73,8.47,125.66765578635017,False
E3817,3.01,3.01,4.88,162.12624584717608,False
E3818,1.07,1.07,2.14,200.0,False
E3819,2.29,1.1,2.6300000000000003,114.84716157205243,False
E382,3.29,3.29,0.0,0.0,True
E3820,2.22,2.22,2.72,122.52252252252251,False
E3821,8.58,8.58,0.0,0.0,True
