farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E4582,2.48,2.48,4.96,200.0,False
E4583,1.47,1.47,0.0,0.0,True
E4584,0.66,0.66,1.32,200.0,False
E4585,2.23,2.23,0.0,0.0,True
E4586,2.1399999999999997,2.14,3.1399999999999997,146.7289719626168,False
E4587,1.69,1.69,0.0,0.0,True
E4588,7.42,7.42,13.74,185.17520215633422,False
E4589,6.0,6.0,3.26,54.333333333333336,False
E459,0.28,0.28,0.0,0.0,True
E4590,3.35,3.35,6.7,200.0,False
E4591,6.82,6.55,8.31,121.8475073313783,False
E4592,1.19,1.19,2.06,173.109243697479,False
E4593,0.2,0.2,0.4,200.0,False
E4594,2.6100000000000003,2.61,2.4799999999999995,95.01915708812257,False
E4595,2.75,2.75,0.0,0.0,True
E4596,6.670000000000001,6.67,11.379999999999999,170.61469265367313,False
E4597,0.74,0.74,0.0,0.0,True
E4598,3.1900000000000004,3.19,4.78,149.84326018808775,False
E4599,1.3599999999999999,1.3599999999999999,1.96,144.11764705882354,False
E46,7.0,7.0,12.02,171.71428571428572,False
E460,12.080000000000002,12.08,2.279999999999999,18.874172185430453,True
E4600,1.12,1.12,0.7200000000000001,64.28571428571429,False
E4601,2.77,2.77,2.04,73.64620938628158,False
E4602,1.34,1.34,2.68,200.0,False
E4603,0.87,0.8700000000000001,1.74,200.0,False
E4604,5.550000000000001,5.55,8.64,155.67567567567565,False
E4605,2.01,2.01,0.0,0.0,True
E4606,8.07,8.07,9.72,120.44609665427511,False
E4607,14.41,14.41,3.7399999999999993,25.95419847328244,False
E4608,1.75,1.75,0.0,0.0,True
E4609,14.45,14.45,21.98,152.1107266435986,False
E461,2.05,2.05,2.0,97.5609756097561,False
E4610,4.97,4.97,2.84,57.142857142857146,False
E4611,13.879999999999999,13.879999999999999,7.1,51.152737752161386,False
E4612,0.94,0.94,0.0,0.0,True
E4613,7.8999999999999995,7.9,2.6999999999999997,34.17721518987342,False
E4615,1.17,1.17,0.0,0.0,True
E4617,4.68,4.680000000000001,8.280000000000001,176.92307692307696,False
E4618,2.27,2.27,0.0,0.0,True
E4619,18.79,18.79,37.58,200.0,False
E462,3.37,3.37,4.42,131.15727002967358,False
E4620,2.96,2.96,0.0,0.0,True
E4621,9.07,9.07,16.68,183.90297684674752,False
E4623,0.68,0.68,0.0,0.0,True
E4624,5.75,5.75,8.48,147.47826086956522,False
E4625,1.78,1.78,0.0,0.0,True
E4627,7.289999999999999,7.289999999999999,2.54,34.84224965706448,False
E4628,2.63,2.63,0.0,0.0,True
E4629,4.869999999999999,4.87,4.28,87.88501026694047,False
E463,4.34,4.34,1.5199999999999996,35.02304147465436,False
E4630,0.98,0.98,0.0,0.0,True
E4631,2.06,2.06,4.12,200.0,False
E4632,5.0,5.0,0.0,0.0,True
E4633,6.75,6.75,7.44,110.22222222222223,False
E4634,13.44,13.44,21.88,162.79761904761907,False
E4635,14.62,14.62,0.5,3.4199726402188784,True
E4636,8.129999999999999,8.129999999999999,9.48,116.60516605166053,False
E4637,37.85,37.85,54.160000000000004,143.09114927344783,False
E4638,8.15,8.15,5.520000000000001,67.73006134969326,False
E464,2.84,2.84,0.0,0.0,True
E465,2.6799999999999997,2.6799999999999997,4.8,179.10447761194033,False
E466,8.8,8.8,0.0,0.0,True
E467,3.4,3.4,4.359999999999999,128.23529411764704,False
E468,6.96,6.96,11.36,163.2183908045977,False
E469,2.2,2.2,4.4,200.0,False
E47,3.88,3.88,0.0,0.0,True
E470,0.72,0.72,0.0,0.0,True
E471,5.4399999999999995,5.44,0.5799999999999992,10.661764705882339,True
E473,3.0300000000000002,3.0300000000000002,6.0600000000000005,199.99999999999997,False
E474,2.61,2.6100000000000003,5.22,200.0,False
E475,28.67,28.669999999999998,31.7,110.56853854202998,False
E476,1.95,1.95,0.0,0.0,True
E477,3.58,3.58,0.3200000000000002,8.938547486033523,True
E478,3.51,3.51,0.5599999999999998,15.954415954415952,True
E479,5.6000000000000005,5.6000000000000005,0.0,0.0,True
E48,14.399999999999999,14.399999999999999,4.24,29.444444444444446,False
E480,4.2,4.2,0.7599999999999999,18.09523809523809,True
E481,1.54,1.54,0.0,0.0,True
E482,6.9799999999999995,6.98,2.1399999999999997,30.659025787965614,False
E483,26.1,26.1,5.700000000000001,21.83908045977012,False
E484,2.5700000000000003,2.5700000000000003,1.6000000000000003,62.25680933852141,False
E485,3.0700000000000003,3.0700000000000003,2.24,72.9641693811075,False
E486,9.88,9.88,19.76,200.0,False
E487,1.42,1.42,0.0,0.0,True
E488,6.8,6.8,2.5,36.76470588235294,False
E489,1.19,1.19,0.41999999999999993,35.29411764705882,False
E49,9.36,9.36,4.239999999999999,45.299145299145295,False
E490,20.38,19.169999999999998,23.09,113.297350343474,False
E491,1.27,1.27,0.0,0.0,True
E492,0.81,0.81,0.14000000000000007,17.28395061728396,True
E494,0.98,0.98,1.3599999999999999,138.77551020408163,False
E495,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E496,5.43,5.430000000000001,2.2399999999999993,41.25230202578268,False
E497,8.51,8.51,7.56,88.83666274970624,False
E498,8.03,8.030000000000001,10.68,133.00124533001247,False
E499,1.58,1.58,0.0,0.0,True
E5,6.09,6.09,7.16,117.56978653530378,False
E50,2.6100000000000003,2.61,0.2200000000000003,8.42911877394637,True
E500,1.46,1.46,0.0,0.0,True
E501,2.98,2.98,0.0,0.0,True
E502,4.5,4.5,6.94,154.22222222222223,False
E503,8.98,8.98,7.119999999999999,79.28730512249442,False
E504,5.04,5.04,10.080000000000002,200.00000000000006,False
E505,12.78,12.78,25.56,200.0,False
E506,3.35,3.35,0.0,0.0,True
E507,1.65,1.6500000000000001,1.58,95.75757575757576,False
E508,11.53,11.530000000000001,2.4799999999999986,21.50910667823069,False
E509,3.45,3.45,0.0,0.0,True
E51,1.02,1.02,0.0,0.0,True
E510,13.44,13.44,14.719999999999999,109.52380952380953,False
E511,2.8,2.8,4.2,150.0,False
E512,9.41,9.41,7.859999999999999,83.52816153028692,False
E513,0.83,0.83,0.0,0.0,True
E514,1.64,1.64,0.43999999999999995,26.829268292682926,False
E515,2.07,2.07,1.2999999999999998,62.801932367149746,False
E516,25.199999999999996,25.2,44.26,175.63492063492066,False
E517,1.04,1.04,0.0,0.0,True
E518,2.02,2.02,2.22,109.90099009900992,False
E519,9.99,9.99,14.56,145.74574574574575,False
E52,2.0,1.9999999999999998,2.0199999999999996,100.99999999999997,False
E520,2.7199999999999998,2.7199999999999998,1.0799999999999996,39.70588235294117,False
E521,2.65,2.65,2.94,110.9433962264151,False
E522,2.53,2.53,1.2999999999999998,51.38339920948616,False
E523,9.229999999999999,9.229999999999999,0.72,7.800650054171182,True
E524,4.34,4.34,6.4399999999999995,148.38709677419357,False
E525,2.49,2.49,0.0,0.0,True
E526,1.74,1.74,0.0,0.0,True
E527,1.08,1.08,0.0,0.0,True
E528,2.37,2.17,1.2599999999999998,53.1645569620253,False
E529,3.21,3.21,2.6,80.9968847352025,False
E53,6.4399999999999995,6.4399999999999995,4.34,67.3913043478261,False
E530,3.53,3.5300000000000002,7.0600000000000005,200.0,False
E531,5.73,5.7299999999999995,5.119999999999999,89.35427574171028,False
E532,6.46,6.46,0.7599999999999999,11.764705882352938,True
E533,2.0100000000000002,2.0100000000000002,0.0,0.0,True
E534,3.13,3.13,0.0,0.0,True
E535,2.01,2.01,0.0,0.0,True
E536,7.13,7.13,8.58,120.33660589060308,False
E537,8.84,8.84,0.0,0.0,True
E538,7.51,7.51,8.879999999999999,118.24234354194407,False
E539,7.41,7.41,7.42,100.13495276653171,False
E54,4.09,4.09,1.2800000000000002,31.295843520782405,False
E540,1.1300000000000001,1.1300000000000001,1.6400000000000001,145.13274336283183,False
E541,2.45,2.45,1.7200000000000002,70.20408163265307,False
E542,4.34,4.34,7.46,171.889400921659,False
E543,6.3999999999999995,6.3999999999999995,1.5199999999999998,23.749999999999996,False
E544,5.34,5.34,0.0,0.0,True
E545,1.73,1.73,1.98,114.45086705202313,False
E546,4.16,4.16,0.0,0.0,True
E547,3.01,3.0100000000000002,3.1,102.99003322259136,False
E548,3.1999999999999997,3.2,3.6,112.50000000000001,False
E549,5.45,5.45,2.5199999999999996,46.23853211009173,False
E55,6.75,6.75,3.7200000000000006,55.11111111111112,False
E550,5.08,5.08,0.0,0.0,True
E551,3.63,3.63,0.0,0.0,True
E552,3.41,3.41,3.8600000000000003,113.19648093841643,False
E553,2.73,2.73,0.0,0.0,True
E554,2.08,2.08,0.0,0.0,True
E555,4.92,4.92,5.3,107.72357723577235,False
E556,3.41,3.41,0.5,14.662756598240469,True
E557,7.35,7.35,1.3200000000000003,17.959183673469393,True
E558,0.66,0.66,0.0,0.0,True
E559,1.28,1.28,0.52,40.625,False
E56,1.5499999999999998,1.5499999999999998,2.82,181.93548387096777,False
E560,2.39,2.3899999999999997,0.6000000000000003,25.10460251046026,False
E561,1.9899999999999998,1.9899999999999998,0.38,19.095477386934675,True
E562,0.93,0.93,0.0,0.0,True
E563,0.37,0.37,0.0,0.0,True
E564,3.22,3.22,6.44,200.0,False
E565,7.02,7.02,10.84,154.41595441595442,False
E566,69.42999999999999,69.43,50.519999999999996,72.76393489845888,False
E567,1.58,1.58,0.0,0.0,True
E568,1.74,1.74,0.0,0.0,True
E569,1.54,1.54,0.0,0.0,True
E57,11.44,11.44,13.379999999999999,116.95804195804196,False
E570,8.68,8.68,17.36,200.0,False
E571,24.43,24.43,36.16,148.01473598035201,False
E572,6.02,6.02,4.159999999999999,69.10299003322258,False
E573,2.61,2.61,1.96,75.09578544061303,False
E574,1.29,1.29,1.48,114.72868217054263,False
E575,20.200000000000003,20.2,7.559999999999997,37.425742574257406,False
E576,3.45,3.45,1.06,30.724637681159418,False
E577,3.5,3.5,3.2199999999999998,92.0,False
E578,4.05,4.050000000000001,8.1,200.0,False
E579,2.83,2.83,3.54,125.08833922261483,False
E58,2.8600000000000003,2.86,3.1399999999999997,109.79020979020976,False
E580,4.43,4.43,5.48,123.70203160270881,False
E581,2.12,2.12,2.9,136.79245283018867,False
E582,1.0599999999999998,1.0599999999999998,2.1199999999999997,200.0,False
E583,2.2399999999999998,2.24,3.56,158.92857142857144,False
E584,5.27,5.27,6.32,119.92409867172677,False
E585,2.7199999999999998,2.7199999999999998,3.6799999999999997,135.29411764705884,False
E586,8.1,8.1,8.04,99.25925925925925,False
E587,17.4,17.4,25.14,144.48275862068968,False
E588,6.9799999999999995,5.720000000000001,9.26,132.66475644699142,False
E589,2.69,2.69,1.58,58.7360594795539,False
E59,2.88,2.88,1.6799999999999997,58.33333333333333,False
E590,10.47,10.47,15.96,152.43553008595987,False
E591,1.58,1.58,0.0,0.0,True
E592,9.209999999999999,9.21,13.68,148.53420195439742,False
E593,9.260000000000002,9.26,18.52,199.99999999999997,False
E594,6.42,6.42,12.84,200.0,False
E595,4.92,4.92,2.42,49.1869918699187,False
E596,4.45,4.45,0.0,0.0,True
E597,2.04,2.04,1.5,73.52941176470588,False
E598,1.45,1.45,0.0,0.0,True
E599,8.0,8.0,14.44,180.5,False
E6,9.15,9.15,8.18,89.39890710382514,False
E60,2.35,2.3499999999999996,3.3,140.4255319148936,False
E600,5.83,5.83,2.9800000000000004,51.11492281303603,False
E601,1.4,1.4,2.8,200.0,False
E602,13.89,13.889999999999999,11.8,84.9532037437005,False
E603,1.85,1.85,0.0,0.0,True
E604,3.2299999999999995,3.2299999999999995,0.0,0.0,True
E605,9.68,8.55,10.850000000000001,112.08677685950416,False
E606,1.44,1.44,0.0,0.0,True
E607,0.58,0.58,0.0,0.0,True
E608,0.8899999999999999,0.8899999999999999,0.0,0.0,True
E609,2.53,2.5300000000000002,1.0400000000000005,41.10671936758895,False
E61,3.3899999999999997,3.3899999999999997,3.0199999999999996,89.08554572271386,False
E610,0.86,0.86,0.0,0.0,True
E611,1.49,1.49,0.0,0.0,True
E612,10.850000000000001,10.850000000000001,16.42,151.3364055299539,False
E613,1.61,1.61,0.0,0.0,True
E614,2.05,2.05,3.42,166.82926829268294,False
E615,2.7,2.7,1.5600000000000003,57.777777777777786,False
E616,1.69,1.69,0.12000000000000005,7.100591715976335,True
E617,1.1600000000000001,1.1600000000000001,0.9800000000000001,84.48275862068965,False
E618,5.78,5.78,6.5600000000000005,113.49480968858131,False
E619,2.89,2.89,1.7000000000000002,58.82352941176471,False
E62,10.91,10.91,3.7800000000000016,34.64711274060497,False
E620,3.6,3.6,5.66,157.22222222222223,False
E621,1.78,1.78,2.16,121.34831460674157,False
E622,4.43,4.43,3.2199999999999993,72.68623024830698,False
E623,1.45,1.45,0.0,0.0,True
E624,2.88,2.88,2.2199999999999998,77.08333333333333,False
E625,2.42,2.42,4.34,179.3388429752066,False
E626,4.28,4.279999999999999,7.0,163.55140186915887,False
E627,0.76,0.76,0.0,0.0,True
E628,2.93,2.93,5.86,200.0,False
E629,8.68,8.68,15.0,172.8110599078341,False
E63,9.33,9.329999999999998,6.22,66.66666666666667,False
E630,2.17,2.17,0.0,0.0,True
E631,2.62,2.62,0.0,0.0,True
E632,3.88,3.88,2.76,71.1340206185567,False
E634,4.69,4.69,0.0,0.0,True
E635,6.390000000000001,5.66,2.5500000000000003,39.906103286384976,False
E636,7.220000000000001,7.220000000000001,7.78,107.7562326869806,False
E637,1.88,1.88,1.4,74.46808510638299,False
E638,1.18,1.18,0.96,81.35593220338984,False
E639,5.18,5.18,3.0399999999999996,58.68725868725868,False
E64,7.99,7.99,5.9399999999999995,74.34292866082603,False
E640,9.49,9.49,3.2200000000000006,33.9304531085353,False
E641,2.67,2.67,4.4399999999999995,166.29213483146066,False
E642,0.72,0.72,0.0,0.0,True
E643,6.56,6.56,0.0,0.0,True
E644,2.8,2.8000000000000003,2.8400000000000007,101.42857142857146,False
E645,8.48,8.48,14.48,170.75471698113208,False
E646,2.7800000000000002,2.7800000000000002,3.3400000000000003,120.14388489208633,False
E647,10.15,10.15,11.26,110.935960591133,False
E648,2.24,2.24,1.9200000000000004,85.71428571428572,False
E649,17.75,17.75,27.060000000000002,152.45070422535213,False
E65,3.8499999999999996,3.8499999999999996,3.78,98.18181818181819,False
E650,8.94,8.940000000000001,17.88,200.0,False
E651,5.73,5.73,5.460000000000001,95.28795811518326,False
E652,1.8399999999999999,1.8399999999999999,1.6999999999999997,92.39130434782608,False
E653,3.7199999999999998,3.7199999999999998,7.4399999999999995,200.0,False
E654,4.1899999999999995,4.1899999999999995,6.119999999999999,146.0620525059666,False
E655,11.39,11.39,6.02,52.85338015803336,False
E656,2.74,2.74,0.0,0.0,True
E657,2.04,2.04,1.7,83.33333333333333,False
E658,2.1,2.1,0.5800000000000001,27.61904761904762,False
E659,5.289999999999999,5.29,8.6,162.5708884688091,False
E66,4.370000000000001,4.37,1.5800000000000005,36.15560640732266,False
E660,1.4500000000000002,1.4500000000000002,0.0,0.0,True
E661,2.04,2.04,4.08,200.0,False
E662,2.69,2.69,5.38,200.0,False
E663,7.859999999999999,7.859999999999999,13.28,168.95674300254453,False
E664,0.7,0.7,1.4,200.0,False
E665,3.64,3.6400000000000006,7.28,200.0,False
E666,0.25,0.25,0.0,0.0,True
E667,0.73,0.73,0.0,0.0,True
E668,3.86,3.86,0.2400000000000001,6.217616580310883,True
E669,1.58,1.58,2.92,184.81012658227849,False
E67,1.49,1.49,2.98,200.0,False
E670,4.03,4.03,8.06,200.0,False
E671,16.009999999999998,16.01,15.92,99.43785134291069,False
E672,2.2199999999999998,2.2199999999999998,2.7199999999999998,122.52252252252254,False
E673,5.2,5.2,0.0,0.0,True
E674,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E675,7.909999999999999,7.91,9.16,115.80278128950697,False
E676,7.88,7.88,4.5,57.10659898477157,False
E677,4.859999999999999,4.859999999999999,2.62,53.909465020576135,False
E678,2.7399999999999998,2.74,1.6800000000000002,61.3138686131387,False
E679,7.25,7.25,4.46,61.51724137931034,False
E68,3.59,3.59,4.4,122.56267409470755,False
E680,5.19,5.19,2.6400000000000006,50.867052023121396,False
E681,5.56,5.5600000000000005,10.32,185.61151079136692,False
E682,1.63,1.63,0.0,0.0,True
E683,11.74,11.74,22.76,193.8671209540034,False
E684,19.67,19.67,25.080000000000002,127.50381291306557,False
E685,3.66,3.66,4.68,127.8688524590164,False
E686,3.54,3.54,2.56,72.31638418079096,False
E687,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E688,2.66,2.6599999999999997,2.92,109.77443609022556,False
E689,2.81,2.81,5.62,200.0,False
E69,2.08,2.08,2.16,103.84615384615384,False
E690,3.6399999999999997,3.64,4.04,110.98901098901099,False
E691,1.42,1.42,0.45999999999999996,32.3943661971831,False
E692,4.74,4.74,5.02,105.90717299578057,False
E693,4.36,4.359999999999999,7.34,168.348623853211,False
E694,46.910000000000004,46.91,53.36,113.74973353229588,False
E695,49.05,49.05,48.239999999999995,98.348623853211,False
E696,4.62,4.62,0.0,0.0,True
E697,242.39000000000001,242.39,244.68000000000004,100.94475844713067,False
E698,3.34,3.34,5.119999999999999,153.29341317365268,False
E699,16.24,16.240000000000002,32.48,200.0,False
E7,14.77,14.77,11.399999999999999,77.18348002708191,False
E70,7.760000000000001,7.76,10.840000000000002,139.69072164948454,False
E700,6.83,6.83,13.66,200.0,False
E701,9.23,9.23,5.420000000000001,58.72156013001084,False
E702,10.989999999999998,10.989999999999998,11.579999999999998,105.36851683348497,False
E703,10.41,10.379999999999999,1.9500000000000002,18.73198847262248,True
E704,16.54,16.54,33.08,200.0,False
E705,10.030000000000001,10.03,3.860000000000001,38.48454636091726,False
E706,19.86,19.86,20.04,100.90634441087613,False
E707,26.099999999999998,26.1,52.2,200.00000000000003,False
E708,23.7,23.7,25.439999999999998,107.34177215189874,False
E709,1.0299999999999998,1.0299999999999998,1.3399999999999999,130.0970873786408,False
E71,4.66,4.48,5.92,127.03862660944206,False
E710,145.28,145.28,8.740000000000006,6.0159691629955985,True
E711,66.14,66.14,57.940000000000005,87.60205624433023,False
E712,4.78,4.78,9.56,200.0,False
E713,2.51,2.51,5.02,200.0,False
E714,6.95,6.95,11.64,167.4820143884892,False
E715,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E716,8.29,8.290000000000001,16.580000000000002,200.00000000000006,False
E717,3.08,3.08,0.0,0.0,True
E718,3.59,3.59,7.18,200.0,False
E719,3.22,3.2199999999999998,3.4800000000000004,108.07453416149069,False
E72,6.18,6.18,12.36,200.0,False
E720,15.49,15.49,24.759999999999998,159.84506132989026,False
E721,1.53,1.53,0.0,0.0,True
E722,11.89,11.89,11.18,94.02859545836837,False
E723,16.080000000000002,16.08,20.82,129.4776119402985,False
E724,2.67,2.67,2.46,92.13483146067416,False
E725,8.02,8.02,0.8199999999999992,10.224438902743133,True
E726,23.490000000000002,23.490000000000002,44.480000000000004,189.35717326521922,False
E727,0.81,0.81,0.7,86.41975308641975,False
E728,7.53,7.529999999999999,11.620000000000001,154.3160690571049,False
E729,9.92,9.92,3.12,31.451612903225808,False
E73,0.77,0.77,0.0,0.0,True
E730,1.89,1.89,3.78,200.0,False
E731,10.6,10.6,21.2,200.0,False
E732,49.17,49.17,50.72,103.15232865568436,False
E733,15.72,15.719999999999999,3.480000000000002,22.137404580152687,False
E734,2.48,2.48,0.0,0.0,True
E735,2.95,2.95,2.88,97.62711864406779,False
E736,1.43,1.43,2.86,200.0,False
E737,14.5,14.500000000000002,29.0,200.0,False
E738,7.630000000000001,7.63,3.3599999999999985,44.03669724770639,False
E739,2.29,2.29,3.32,144.97816593886463,False
E74,9.049999999999999,9.05,7.699999999999999,85.0828729281768,False
E740,3.05,3.0500000000000003,3.6,118.03278688524591,False
E741,4.39,4.39,1.2399999999999998,28.246013667425963,False
E742,15.18,15.18,30.36,200.0,False
E743,8.37,8.37,16.74,200.0,False
E744,9.64,9.64,7.94,82.36514522821577,False
E745,7.71,7.71,12.42,161.08949416342412,False
E746,47.53999999999999,47.54,52.059999999999995,109.50778291964662,False
E747,10.76,10.760000000000002,13.120000000000001,121.93308550185874,False
E748,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E749,19.470000000000002,17.82,8.370000000000001,42.98921417565485,False
E75,2.3200000000000003,2.3200000000000003,3.2800000000000002,141.37931034482756,False
E750,1.57,1.57,0.0,0.0,True
E751,7.28,7.28,14.560000000000002,200.00000000000003,False
E752,9.719999999999999,9.72,11.38,117.07818930041154,False
E753,1.2,1.2,2.4,200.0,False
E754,3.12,3.1199999999999997,3.36,107.6923076923077,False
E755,3.08,3.08,4.9399999999999995,160.38961038961037,False
E756,3.88,3.88,6.0,154.63917525773195,False
E757,7.47,7.47,0.36,4.819277108433735,True
E758,1.61,1.61,2.12,131.67701863354037,False
E759,4.97,4.97,9.94,200.0,False
E76,2.59,2.59,0.54,20.849420849420852,False
E760,3.94,3.94,2.8200000000000003,71.57360406091371,False
E761,3.51,3.51,2.1399999999999997,60.96866096866096,False
E762,3.81,3.81,1.2199999999999998,32.02099737532808,False
E763,8.43,8.43,12.379999999999999,146.8564650059312,False
E764,2.82,2.82,0.72,25.531914893617024,False
E765,8.11,8.11,3.9,48.08877928483354,False
E766,6.920000000000001,6.92,1.3800000000000003,19.94219653179191,True
E767,6.67,6.67,10.719999999999999,160.71964017991004,False
E768,16.11,16.11,9.319999999999999,57.85226567349472,False
E769,1.52,1.52,0.0,0.0,True
E77,6.7700000000000005,6.7700000000000005,2.1399999999999992,31.61004431314622,False
E770,6.87,6.87,6.78,98.68995633187772,False
E771,4.49,4.49,3.22,71.71492204899776,False
E772,4.04,4.04,4.14,102.47524752475246,False
E773,1.74,1.74,1.88,108.04597701149426,False
E774,9.79,9.790000000000001,2.6400000000000015,26.96629213483148,False
E775,1.0699999999999998,1.0699999999999998,0.4999999999999999,46.72897196261682,False
E776,0.66,0.66,0.76,115.15151515151514,False
E777,4.57,4.569999999999999,1.7799999999999994,38.94967177242887,False
E778,0.77,0.77,0.0,0.0,True
E779,1.31,1.31,1.12,85.49618320610688,False
E78,1.08,1.08,1.06,98.14814814814814,False
E780,1.67,1.67,0.0,0.0,True
E781,2.74,2.74,1.84,67.15328467153284,False
E782,1.5,1.5,0.6600000000000001,44.00000000000001,False
E783,7.84,7.84,6.0,76.53061224489797,False
E784,6.489999999999999,6.489999999999999,12.979999999999999,199.99999999999997,False
E785,8.99,8.99,16.0,177.97552836484982,False
E786,14.22,14.22,14.3,100.56258790436006,False
E787,10.23,10.23,14.940000000000001,146.0410557184751,False
E788,3.27,3.27,0.0,0.0,True
E789,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E79,14.91,14.91,2.14,14.352783366867873,True
E790,1.73,1.73,0.0,0.0,True
E791,2.93,2.93,0.0,0.0,True
E792,3.21,3.21,0.0,0.0,True
E793,1.73,1.73,0.0,0.0,True
E794,7.699999999999999,7.700000000000001,6.279999999999999,81.55844155844156,False
