farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E357,4.51,4.51,0.0,0.0,True
E3570,7.46,7.46,4.859999999999999,65.14745308310991,False
E3571,0.77,0.77,0.0,0.0,True
E3572,1.73,1.73,0.0,0.0,True
E3573,1.15,1.15,0.0,0.0,True
E3574,0.78,0.78,0.0,0.0,True
E3575,1.52,1.52,0.0,0.0,True
E3576,1.01,1.01,2.02,200.0,False
E3577,0.91,0.91,0.0,0.0,True
E3578,1.8699999999999999,1.8699999999999999,3.7399999999999998,200.0,False
E3579,0.22,0.22,0.0,0.0,True
E358,15.899999999999999,15.9,0.64,4.0251572327044025,True
E3580,1.63,1.63,3.26,200.0,False
E3581,13.32,13.319999999999999,0.7800000000000004,5.855855855855859,True
E3582,2.0500000000000003,2.05,3.8600000000000003,188.29268292682926,False
E3583,1.7400000000000002,1.7400000000000002,0.0,0.0,True
E3584,1.12,1.12,0.0,0.0,True
E3585,2.96,2.96,0.0,0.0,True
E3586,9.32,9.32,18.64,200.0,False
E3587,1.31,1.31,0.0,0.0,True
E3588,2.48,2.48,0.040000000000000036,1.612903225806453,True
E3589,1.21,1.21,0.0,0.0,True
E359,4.359999999999999,4.359999999999999,0.0,0.0,True
E3590,7.800000000000001,7.799999999999999,0.33999999999999897,4.358974358974346,True
E3591,2.05,2.05,0.0,0.0,True
E3592,0.88,0.88,0.0,0.0,True
E3593,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E3594,2.98,2.98,5.96,200.0,False
E3595,2.12,2.12,3.14,148.1132075471698,False
E3596,10.2,10.2,0.0,0.0,True
E3597,5.8,5.8,0.0,0.0,True
E3598,0.3,0.3,0.0,0.0,True
E3599,1.53,1.53,0.0,0.0,True
E36,5.68,5.68,5.48,96.47887323943662,False
E360,11.579999999999998,11.579999999999998,9.54,82.38341968911918,False
E3600,3.8000000000000003,3.8000000000000003,0.0,0.0,True
E3601,3.04,3.04,1.42,46.71052631578947,False
E3602,5.52,5.52,0.0,0.0,True
E3603,1.16,1.16,0.0,0.0,True
E3604,3.13,3.13,0.0,0.0,True
E3605,9.35,9.35,1.3000000000000012,13.903743315508034,True
E3606,3.05,3.05,0.0,0.0,True
E3607,2.54,2.54,0.0,0.0,True
E3608,0.93,0.93,0.0,0.0,True
E3609,1.35,1.35,0.0,0.0,True
E361,7.48,7.48,0.0,0.0,True
E3610,4.83,4.83,4.300000000000001,89.02691511387165,False
E3611,0.64,0.64,0.0,0.0,True
E3612,2.68,2.68,0.0,0.0,True
E3613,9.870000000000001,9.870000000000001,0.0,0.0,True
E3614,2.62,2.62,0.0,0.0,True
E3615,2.49,2.49,0.0,0.0,True
E3616,1.51,1.51,0.0,0.0,True
E3617,4.7700000000000005,4.77,9.280000000000001,194.54926624737945,False
E3618,4.56,4.56,0.0,0.0,True
E3619,3.5199999999999996,3.52,1.1400000000000001,32.38636363636365,False
E362,10.11,10.110000000000001,9.0,89.02077151335313,False
E3620,1.51,1.51,0.0,0.0,True
E3621,8.51,8.51,6.38,74.97062279670976,False
E3622,0.06,0.06,0.0,0.0,True
E3623,1.61,1.61,0.0,0.0,True
E3624,12.52,12.52,25.04,200.0,False
E3625,4.96,4.960000000000001,5.04,101.61290322580645,False
E3626,1.0999999999999999,1.0999999999999999,0.0,0.0,True
E3627,7.84,5.06,6.98,89.03061224489797,False
E3628,1.44,1.44,0.0,0.0,True
E3629,2.0,2.0,0.0,0.0,True
E363,6.03,6.03,12.06,200.0,False
E3630,0.98,0.98,0.0,0.0,True
E3631,0.93,0.93,0.0,0.0,True
E3632,1.11,1.11,2.22,200.0,False
E3633,10.35,10.35,3.94,38.067632850241544,False
E3634,1.8399999999999999,1.8399999999999999,0.0,0.0,True
E3636,2.0700000000000003,2.0700000000000003,4.140000000000001,200.0,False
E3637,4.68,4.68,0.3000000000000004,6.410256410256419,True
E3638,7.49,7.49,1.0,13.35113484646195,True
E3639,2.2199999999999998,2.2199999999999998,1.4799999999999998,66.66666666666666,False
E364,24.5,24.5,49.0,200.0,False
E3640,4.1000000000000005,4.1,0.6799999999999998,16.58536585365853,True
E3641,0.89,0.89,0.0,0.0,True
E3642,1.67,1.67,0.0,0.0,True
E3643,1.99,1.99,0.0,0.0,True
E3644,2.8200000000000003,2.8200000000000003,0.0,0.0,True
E3645,4.43,4.43,0.48,10.835214446952596,True
E3646,0.84,0.84,0.0,0.0,True
E3647,1.39,1.39,0.0,0.0,True
E3648,0.98,0.98,0.0,0.0,True
E3649,0.69,0.69,0.0,0.0,True
E365,3.12,3.12,6.24,200.0,False
E3650,1.77,1.77,0.0,0.0,True
E3651,0.66,0.66,0.0,0.0,True
E3652,1.9300000000000002,1.9300000000000002,0.0,0.0,True
E3653,7.0600000000000005,7.0600000000000005,0.0,0.0,True
E3654,2.65,2.65,0.0,0.0,True
E3655,1.68,1.68,1.4999999999999998,89.28571428571428,False
E3656,2.1500000000000004,2.15,0.20000000000000007,9.302325581395351,True
E3657,1.4100000000000001,1.4100000000000001,0.0,0.0,True
E3658,3.13,3.13,0.0,0.0,True
E3659,1.07,1.07,0.0,0.0,True
E366,1.2,1.2,2.4,200.0,False
E3660,1.5,1.5,0.0,0.0,True
E3661,1.58,1.58,0.0,0.0,True
E3662,11.2,11.2,0.0,0.0,True
E3663,3.6399999999999997,3.6399999999999997,2.5599999999999996,70.32967032967032,False
E3664,53.8,53.8,3.24,6.022304832713755,True
E3665,8.77,8.77,5.82,66.36259977194983,False
E3666,1.71,1.71,0.0,0.0,True
E3668,6.88,6.88,0.0,0.0,True
E3669,7.43,7.43,14.36,193.27052489905788,False
E367,13.69,13.689999999999998,27.38,200.0,False
E3670,9.46,9.46,0.5999999999999996,6.342494714587733,True
E3671,9.34,9.34,0.0,0.0,True
E3672,0.96,0.96,0.0,0.0,True
E3673,2.95,2.95,0.0,0.0,True
E3674,14.57,14.57,3.3199999999999994,22.786547700754973,False
E3675,1.14,1.14,0.0,0.0,True
E3676,8.92,8.639999999999999,15.34,171.97309417040358,False
E3677,6.99,6.99,5.64,80.68669527896995,False
E3678,6.05,6.050000000000001,6.119999999999999,101.15702479338842,False
E3679,3.48,3.48,3.26,93.67816091954023,False
E368,2.86,2.86,5.72,200.0,False
E3680,6.12,6.12,5.08,83.00653594771242,False
E3681,1.82,1.82,0.0,0.0,True
E3682,2.3200000000000003,2.32,4.24,182.75862068965515,False
E3683,6.91,6.91,0.0,0.0,True
E3684,4.23,4.23,0.0,0.0,True
E3685,1.3399999999999999,1.3399999999999999,0.14,10.447761194029853,True
E3686,1.4300000000000002,1.4300000000000002,0.0,0.0,True
E3687,1.04,1.04,0.0,0.0,True
E3688,1.5899999999999999,1.5899999999999999,0.0,0.0,True
E3689,8.01,8.01,0.0,0.0,True
E369,6.7700000000000005,6.77,13.540000000000001,200.0,False
E3690,0.6,0.6,0.0,0.0,True
E3691,4.24,4.24,8.48,200.0,False
E3692,7.01,7.01,0.52,7.417974322396576,True
E3693,7.84,7.84,6.699999999999999,85.45918367346937,False
E3694,2.8000000000000003,2.8000000000000003,0.0,0.0,True
E3695,2.55,2.55,0.0,0.0,True
E3696,2.63,2.63,0.0,0.0,True
E3697,1.27,1.27,0.0,0.0,True
E3698,3.64,3.64,0.0,0.0,True
E3699,4.67,4.67,2.1799999999999997,46.68094218415417,False
E37,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E370,3.1099999999999994,3.11,1.58,50.80385852090033,False
E3700,6.8100000000000005,6.81,3.6199999999999997,53.15712187958883,False
E3701,1.17,1.17,0.0,0.0,True
E3702,5.19,5.19,8.14,156.84007707129092,False
E3703,1.77,1.77,0.0,0.0,True
E3704,2.0,2.0,0.0,0.0,True
E3705,2.7,2.7,0.0,0.0,True
E3706,2.09,2.09,0.0,0.0,True
E3707,5.32,5.32,0.0,0.0,True
E3708,0.93,0.93,0.0,0.0,True
E3709,1.96,1.96,0.0,0.0,True
E371,3.2199999999999998,2.93,6.15,190.9937888198758,False
E3710,4.27,4.27,0.0,0.0,True
E3711,2.1,2.1,0.0,0.0,True
E3712,1.35,1.35,0.0,0.0,True
E3713,3.41,3.41,0.0,0.0,True
E3714,7.23,7.23,0.0,0.0,True
E3715,7.62,7.62,0.6599999999999999,8.661417322834644,True
E3716,1.9,1.9,3.8,200.0,False
E3717,0.68,0.68,0.0,0.0,True
E3718,9.15,9.15,17.96,196.28415300546447,False
E3719,1.04,1.04,0.0,0.0,True
E372,4.08,4.08,7.64,187.2549019607843,False
E3720,2.65,2.65,0.0,0.0,True
E3721,4.66,4.66,0.0,0.0,True
E3722,3.91,3.91,5.04,128.9002557544757,False
E3723,4.8,4.8,5.96,124.16666666666667,False
E3724,4.57,4.57,0.0,0.0,True
E3725,7.539999999999999,7.539999999999999,0.43999999999999995,5.835543766578249,True
E3726,3.23,3.23,0.0,0.0,True
E3727,0.87,0.87,0.0,0.0,True
E3728,2.33,2.33,0.0,0.0,True
E3729,5.359999999999999,5.359999999999999,0.0,0.0,True
E373,12.990000000000002,12.99,25.98,199.99999999999997,False
E3730,0.38,0.38,0.0,0.0,True
E3731,5.3500000000000005,5.3500000000000005,0.0,0.0,True
E3732,3.73,3.73,0.0,0.0,True
E3733,3.24,3.24,0.0,0.0,True
E3734,2.14,2.14,0.0,0.0,True
E3735,3.61,3.61,0.0,0.0,True
E3736,2.88,2.88,4.06,140.9722222222222,False
E3737,5.709999999999999,5.71,11.42,200.00000000000003,False
E3738,2.31,2.31,0.0,0.0,True
E3739,4.14,4.14,0.0,0.0,True
E374,6.63,6.629999999999999,13.26,200.0,False
E3740,9.73,9.73,11.240000000000002,115.51901336074,False
E3741,5.039999999999999,5.039999999999999,4.059999999999999,80.55555555555554,False
E3742,2.79,2.79,0.0,0.0,True
E3743,1.47,1.47,2.94,200.0,False
E3744,12.22,12.22,0.0,0.0,True
E3745,1.0,1.0,0.0,0.0,True
E3746,8.379999999999999,8.379999999999999,0.0,0.0,True
E3747,2.24,2.24,0.0,0.0,True
E3748,0.28,0.28,0.56,200.0,False
E3749,2.9800000000000004,2.9800000000000004,0.43999999999999995,14.765100671140935,True
E375,21.33,21.33,42.66,200.00000000000003,False
E3750,5.9399999999999995,5.9399999999999995,7.02,118.18181818181819,False
E3751,0.95,0.95,0.0,0.0,True
E3752,3.31,3.31,0.0,0.0,True
E3754,1.4000000000000001,1.4000000000000001,0.0,0.0,True
E3755,2.54,2.54,0.0,0.0,True
E3756,2.81,2.81,0.0,0.0,True
E3757,2.33,2.33,0.0,0.0,True
E3758,2.3,2.3,0.0,0.0,True
E3759,0.64,0.64,1.28,200.0,False
E376,3.44,3.44,2.4000000000000004,69.76744186046513,False
E3760,6.4,6.4,0.0,0.0,True
E3761,0.89,0.89,0.9,101.12359550561797,False
E3762,10.31,10.309999999999999,8.659999999999998,83.99612027158098,False
E3763,1.55,1.55,0.0,0.0,True
E3764,23.23,23.229999999999997,13.979999999999999,60.18080068876452,False
E3765,1.9,1.9,0.0,0.0,True
E3766,8.21,8.21,12.380000000000003,150.7917174177832,False
E3767,1.71,1.71,2.02,118.12865497076024,False
E3768,1.75,1.75,0.0,0.0,True
E3769,0.92,0.92,0.0,0.0,True
E377,5.86,5.86,9.98,170.30716723549486,False
E3770,2.2800000000000002,2.2800000000000002,0.0,0.0,True
E3771,3.08,3.08,5.140000000000001,166.88311688311688,False
E3772,6.47,6.47,0.0,0.0,True
E3773,1.22,1.22,0.0,0.0,True
E3774,4.65,4.65,0.0,0.0,True
E3775,13.43,13.43,4.299999999999999,32.01787043931496,False
E3776,6.03,6.03,4.12,68.32504145936981,False
E3777,4.05,4.05,5.8,143.20987654320987,False
E3778,2.04,2.04,0.0,0.0,True
E3779,2.43,2.43,0.0,0.0,True
E378,4.51,4.51,0.0,0.0,True
E3780,1.4900000000000002,1.4900000000000002,0.0,0.0,True
E3781,3.18,3.1799999999999997,0.5599999999999998,17.610062893081757,True
E3782,1.12,1.12,0.0,0.0,True
E3783,0.69,0.69,0.0,0.0,True
E3784,5.74,5.74,0.0,0.0,True
E3785,0.28,0.28,0.0,0.0,True
E3786,6.1899999999999995,6.1899999999999995,0.0,0.0,True
E3787,1.35,1.35,1.58,117.03703703703702,False
E3789,0.92,0.92,0.0,0.0,True
E379,2.23,2.23,4.46,200.0,False
E3790,2.02,2.02,0.0,0.0,True
E3791,3.0,3.0,0.0,0.0,True
E3792,1.02,1.02,0.0,0.0,True
E3793,3.4000000000000004,3.3999999999999995,0.07999999999999963,2.352941176470577,True
E3794,82.31,82.31,3.160000000000002,3.8391446968776597,True
E3795,17.099999999999998,17.099999999999998,31.72,185.49707602339183,False
E3796,3.1799999999999997,3.1799999999999997,0.13999999999999968,4.40251572327043,True
E3797,2.06,2.06,0.0,0.0,True
E3798,10.739999999999998,10.739999999999998,0.0,0.0,True
E3799,3.06,3.06,5.62,183.66013071895424,False
E38,2.26,2.26,0.96,42.47787610619469,False
E380,17.38,17.38,0.0,0.0,True
E3800,4.140000000000001,4.140000000000001,0.0,0.0,True
E3801,8.49,8.49,1.72,20.259128386336865,False
E3802,3.83,3.83,0.0,0.0,True
E3803,1.27,1.27,0.0,0.0,True
E3804,4.68,4.68,0.0,0.0,True
E3805,4.0600000000000005,4.0600000000000005,0.0,0.0,True
E3806,1.05,1.05,0.0,0.0,True
E3807,18.060000000000002,18.060000000000002,36.120000000000005,200.0,False
E3808,2.77,2.77,0.0,0.0,True
E3809,2.2800000000000002,2.2800000000000002,4.5600000000000005,200.0,False
E381,3.4899999999999998,3.4899999999999998,0.0,0.0,True
E3810,0.5,0.5,1.0,200.0,False
E3811,2.2199999999999998,2.2199999999999998,4.4399999999999995,200.0,False
E3812,1.75,1.75,0.0,0.0,True
E3813,1.53,1.53,0.0,0.0,True
E3814,3.0700000000000003,3.0700000000000003,0.2200000000000002,7.1661237785016345,True
E3815,4.68,4.68,0.03999999999999959,0.854700854700846,True
E3816,6.74,6.74,0.0,0.0,True
E3817,3.01,3.01,3.4,112.95681063122925,False
E3818,1.07,1.07,0.0,0.0,True
E3819,2.29,2.29,0.06,2.6200873362445414,True
E382,3.29,3.29,0.0,0.0,True
E3820,2.22,2.22,0.0,0.0,True
E3821,8.58,8.58,0.0,0.0,True
E3822,2.3499999999999996,2.3499999999999996,0.0,0.0,True
E3823,6.95,6.95,13.9,200.0,False
E3824,0.93,0.93,1.86,200.0,False
E3825,1.63,1.63,0.0,0.0,True
E3826,1.35,1.35,0.0,0.0,True
E3827,2.33,2.33,0.0,0.0,True
E3828,1.68,1.68,3.36,200.0,False
E3829,1.98,1.98,0.0,0.0,True
E383,9.32,9.32,18.64,200.0,False
E3830,2.47,2.47,0.0,0.0,True
E3831,4.27,4.27,0.0,0.0,True
E3832,1.79,1.79,0.0,0.0,True
E3833,4.74,4.74,0.33999999999999997,7.172995780590717,True
E3834,2.55,2.55,0.0,0.0,True
E3835,2.05,2.05,0.0,0.0,True
E3836,0.63,0.63,0.0,0.0,True
E3837,8.74,8.74,0.0,0.0,True
E3838,1.24,1.24,0.0,0.0,True
E384,0.75,0.75,1.5,200.0,False
E3840,2.08,2.08,0.0,0.0,True
E3841,0.66,0.66,0.0,0.0,True
E3842,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E3843,2.29,2.29,0.0,0.0,True
E3844,2.5999999999999996,2.5999999999999996,0.0,0.0,True
E3845,4.66,4.66,0.0,0.0,True
E3846,1.31,1.31,0.0,0.0,True
E3847,1.1,1.1,0.0,0.0,True
E3848,5.17,5.17,0.0,0.0,True
E3849,2.5,2.5,0.0,0.0,True
E385,6.44,6.4399999999999995,12.88,200.0,False
E3850,9.24,9.24,17.36,187.87878787878788,False
E3851,2.26,2.26,0.0,0.0,True
E3852,2.35,2.35,0.0,0.0,True
E3853,0.84,0.84,0.0,0.0,True
E3854,3.91,3.91,0.0,0.0,True
E3855,3.5300000000000002,3.5300000000000002,0.0,0.0,True
E3856,2.26,2.26,0.0,0.0,True
E3857,2.98,2.98,0.0,0.0,True
E3858,0.54,0.54,0.0,0.0,True
E3859,2.87,2.87,3.76,131.01045296167246,False
E386,0.38,0.38,0.0,0.0,True
E3860,4.74,4.74,7.38,155.69620253164555,False
E3861,3.67,3.67,1.32,35.967302452316076,False
E3862,0.8300000000000001,0.8300000000000001,0.0,0.0,True
E3863,0.3,0.3,0.0,0.0,True
E3864,1.9200000000000002,1.9200000000000002,0.6600000000000001,34.37500000000001,False
E3865,3.1999999999999997,3.1999999999999997,0.0,0.0,True
E3866,1.62,1.62,0.0,0.0,True
E3867,0.83,0.83,0.0,0.0,True
E3868,0.62,0.62,0.56,90.3225806451613,False
E3869,1.69,1.69,0.0,0.0,True
E387,3.06,3.06,6.12,200.0,False
E3870,3.0900000000000003,3.09,3.2600000000000002,105.50161812297733,False
E3871,1.88,1.88,0.0,0.0,True
E3872,1.9,1.9,0.0,0.0,True
E3873,3.1100000000000003,3.1100000000000003,0.0,0.0,True
E3874,2.3,2.3,0.0,0.0,True
E3875,0.25,0.25,0.0,0.0,True
E3876,6.5,6.5,9.06,139.3846153846154,False
E3877,4.18,4.18,0.0,0.0,True
E3878,1.08,1.08,1.1600000000000001,107.40740740740742,False
E3879,0.64,0.64,0.0,0.0,True
E388,6.23,6.23,12.46,200.0,False
E3880,0.31,0.31,0.0,0.0,True
E3881,5.7,5.7,0.0,0.0,True
E3882,2.31,2.31,0.0,0.0,True
E3883,1.8399999999999999,1.8399999999999999,0.0,0.0,True
E3884,2.93,2.93,0.0,0.0,True
E3885,1.09,1.09,0.0,0.0,True
E3886,4.92,4.92,1.9600000000000004,39.837398373983746,False
E3887,3.7399999999999998,3.7399999999999998,0.0,0.0,True
E3888,7.27,7.27,0.0,0.0,True
E3889,2.27,2.27,0.0,0.0,True
E389,3.6,3.6000000000000005,7.2,200.0,False
E3890,1.04,1.04,0.0,0.0,True
E3891,1.32,1.32,0.0,0.0,True
E3892,7.84,7.84,4.180000000000001,53.31632653061225,False
E3893,15.23,15.23,8.32,54.629021667760995,False
E3894,0.16,0.16,0.0,0.0,True
E3895,0.08,0.08,0.0,0.0,True
E3896,1.38,1.38,0.0,0.0,True
E3897,14.41,14.41,1.1599999999999993,8.049965301873694,True
E3898,0.9500000000000001,0.9500000000000001,1.9000000000000001,200.0,False
E3899,0.96,0.96,0.0,0.0,True
E39,4.07,4.07,0.0,0.0,True
E390,4.29,4.29,8.58,200.0,False
E3900,1.07,1.07,0.0,0.0,True
E3901,2.0,2.0,0.0,0.0,True
E3902,8.809999999999999,8.809999999999999,0.0,0.0,True
E3903,3.62,3.62,4.66,128.7292817679558,False
E3904,0.12,0.12,0.0,0.0,True
E3905,0.76,0.76,0.0,0.0,True
E3906,1.4300000000000002,1.4300000000000002,0.0,0.0,True
E3907,1.72,1.72,0.0,0.0,True
E3908,0.02,0.02,0.0,0.0,True
E3909,0.47,0.47000000000000003,0.08000000000000004,17.021276595744688,True
E391,11.149999999999999,11.15,22.3,200.00000000000003,False
E3910,1.27,1.27,0.0,0.0,True
E3911,1.3399999999999999,1.3399999999999999,0.0,0.0,True
E3912,0.42,0.42,0.0,0.0,True
E3913,16.099999999999998,16.1,1.82,11.304347826086959,True
E3914,4.27,4.27,0.0,0.0,True
E3915,8.37,8.370000000000001,0.020000000000000684,0.23894862604540842,True
E3916,6.26,6.26,0.0,0.0,True
E3917,5.37,5.37,1.4,26.070763500931097,False
E3918,4.9,4.9,9.8,200.0,False
E3919,6.37,6.370000000000001,12.74,200.0,False
E392,13.790000000000001,13.79,8.32,60.33357505438723,False
E3920,5.41,5.41,10.32,190.75785582255082,False
E3921,8.26,8.26,16.52,200.0,False
E3922,4.470000000000001,4.470000000000001,1.5,33.55704697986577,False
E3923,3.71,3.71,0.0,0.0,True
E3924,0.77,0.77,0.0,0.0,True
E3925,1.75,1.75,0.0,0.0,True
E3926,2.16,2.16,0.0,0.0,True
E3927,2.99,2.99,3.3600000000000003,112.37458193979934,False
E3928,0.8,0.8,0.0,0.0,True
E3929,1.19,1.19,0.0,0.0,True
E393,1.25,1.25,0.0,0.0,True
E3930,2.94,2.94,0.0,0.0,True
E3931,3.94,3.94,0.0,0.0,True
E3932,1.03,1.03,0.0,0.0,True
E3933,1.9,1.9,0.0,0.0,True
E3934,10.86,10.86,3.3600000000000003,30.939226519337023,False
E3935,1.51,1.51,0.0,0.0,True
E3936,2.0,2.0,0.0,0.0,True
E3937,2.08,2.08,0.0,0.0,True
E3938,3.1100000000000003,3.11,2.34,75.24115755627008,False
E3939,2.88,2.88,0.1200000000000001,4.1666666666666705,True
E394,1.83,1.83,0.0,0.0,True
E3940,2.7600000000000002,2.7600000000000002,0.7599999999999999,27.536231884057962,False
E3941,0.67,0.67,0.0,0.0,True
E3942,6.89,6.890000000000001,5.140000000000001,74.60087082728593,False
E3943,4.59,4.59,0.020000000000000462,0.43572984749456345,True
E3944,0.4,0.4,0.0,0.0,True
E3945,8.3,8.3,0.0,0.0,True
E3946,1.59,1.59,3.18,200.0,False
E3947,8.56,8.559999999999999,8.86,103.50467289719626,False
E3948,9.36,9.36,13.66,145.94017094017096,False
E3949,0.9099999999999999,0.9099999999999999,0.0,0.0,True
E395,7.42,6.63,1.2700000000000002,17.115902964959574,True
E3950,1.22,1.22,0.0,0.0,True
E3951,3.8899999999999997,3.8899999999999997,0.0,0.0,True
E3952,3.12,3.12,0.0,0.0,True
E3953,2.75,2.75,0.0,0.0,True
E3954,7.799999999999999,7.800000000000001,12.64,162.05128205128207,False
E3956,29.41,29.41,43.379999999999995,147.50085005100306,False
E3957,8.36,8.36,0.0,0.0,True
E3958,8.02,7.920000000000001,3.1799999999999997,39.65087281795511,False
E3959,7.64,7.64,0.0,0.0,True
E396,3.37,3.3699999999999997,2.3999999999999995,71.21661721068247,False
E3960,9.46,9.46,6.78,71.67019027484143,False
E3961,0.25,0.25,0.0,0.0,True
E3962,6.95,6.95,1.7400000000000002,25.035971223021587,False
E3963,3.0100000000000002,3.0100000000000002,3.62,120.265780730897,False
E3964,3.13,3.13,0.0,0.0,True
E3965,3.3200000000000003,3.3200000000000003,0.0,0.0,True
E3966,1.28,1.28,0.0,0.0,True
E3967,2.15,2.15,0.0,0.0,True
E3968,2.05,2.05,3.7800000000000002,184.39024390243904,False
E3969,1.13,1.13,0.0,0.0,True
E397,4.7,4.7,0.0,0.0,True
E3970,1.34,1.34,0.0,0.0,True
E3971,2.34,2.34,4.68,200.0,False
E3972,9.06,9.06,0.5399999999999996,5.960264900662247,True
E3973,9.559999999999999,9.559999999999999,0.120000000000001,1.2552301255230232,True
E3974,0.5,0.5,0.0,0.0,True
E3975,4.7,4.7,3.02,64.25531914893617,False
E3976,4.35,4.35,0.0,0.0,True
E3977,16.11,16.11,1.839999999999999,11.421477343265046,True
E3978,1.38,1.38,0.0,0.0,True
E3979,3.9400000000000004,3.9400000000000004,0.0,0.0,True
E398,5.48,5.48,0.0,0.0,True
E3980,1.33,1.33,0.0,0.0,True
E3981,4.08,4.08,7.2,176.47058823529412,False
E3982,8.23,8.23,14.1,171.32442284325637,False
E3983,2.94,2.94,0.0,0.0,True
E3984,7.08,7.08,13.8,194.91525423728814,False
E3985,1.4300000000000002,1.4300000000000002,1.9400000000000004,135.66433566433568,False
E3986,3.02,3.0200000000000005,0.3800000000000003,12.582781456953652,True
E3987,3.17,3.17,0.0,0.0,True
E3988,6.590000000000001,6.59,0.060000000000001164,0.9104704097117019,True
E3989,11.350000000000001,11.350000000000001,6.380000000000001,56.2114537444934,False
E399,2.63,2.63,0.0,0.0,True
E3990,3.3899999999999997,3.3899999999999997,0.0,0.0,True
E3991,1.56,1.56,0.0,0.0,True
E3992,0.78,0.78,0.0,0.0,True
E3993,2.46,2.46,0.0,0.0,True
E3994,7.329999999999999,7.329999999999999,0.0,0.0,True
E3995,3.11,3.11,0.0,0.0,True
E3996,0.9,0.9,0.4000000000000001,44.44444444444445,False
E3997,17.29,17.29,20.4,117.98727588201271,False
E3998,3.48,3.48,3.48,100.0,False
E3999,1.17,1.1700000000000002,0.8,68.37606837606837,False
E4,1.46,1.46,0.0,0.0,True
E40,12.77,12.77,0.23999999999999932,1.879404855129204,True
E400,11.58,11.58,0.3599999999999999,3.108808290155439,True
E4000,0.67,0.67,0.0,0.0,True
E4001,0.69,0.69,0.0,0.0,True
E4002,3.1,3.1,0.0,0.0,True
E4003,0.72,0.72,0.0,0.0,True
E4004,2.31,2.31,0.0,0.0,True
E4005,0.81,0.81,0.0,0.0,True
E4006,1.55,1.55,0.0,0.0,True
E4007,6.42,6.42,0.0,0.0,True
E4008,0.5800000000000001,0.5800000000000001,1.1600000000000001,200.0,False
E4009,1.81,1.81,0.0,0.0,True
E401,6.68,6.68,0.0,0.0,True
E4010,4.54,4.54,0.16000000000000014,3.524229074889871,True
E4011,2.05,2.05,0.23999999999999977,11.707317073170723,True
E4012,0.74,0.74,0.0,0.0,True
E4013,4.15,4.1499999999999995,3.08,74.21686746987952,False
E4014,6.73,6.73,0.0,0.0,True
E4015,0.73,0.73,0.0,0.0,True
E4017,1.5,1.5,0.0,0.0,True
E4018,0.19,0.19,0.0,0.0,True
E4019,0.68,0.68,0.0,0.0,True
E402,2.27,2.27,0.0,0.0,True
E4020,3.34,3.34,6.68,200.0,False
E4021,0.02,0.02,0.0,0.0,True
E4022,3.13,3.13,0.0,0.0,True
E4023,5.359999999999999,5.359999999999999,0.0,0.0,True
E4024,1.7799999999999998,1.7799999999999998,3.1799999999999997,178.65168539325845,False
E4025,1.48,1.48,0.019999999999999962,1.3513513513513489,True
E4026,8.93,8.93,0.0,0.0,True
E4027,1.75,1.75,0.0,0.0,True
E4028,1.5899999999999999,1.5899999999999999,0.0,0.0,True
E4029,5.51,5.51,0.0,0.0,True
E403,9.0,9.0,0.0,0.0,True
E4030,6.0,6.0,4.78,79.66666666666667,False
E4031,1.47,1.47,0.0,0.0,True
E4032,1.48,1.48,0.0,0.0,True
E4033,1.28,1.28,0.0,0.0,True
E4034,3.3,3.3000000000000003,0.14000000000000035,4.242424242424254,True
E4035,7.13,7.13,2.42,33.94109396914446,False
E4036,0.82,0.82,0.0,0.0,True
E4037,0.45,0.45,0.0,0.0,True
E4038,1.26,1.26,0.0,0.0,True
E4039,4.87,4.87,3.76,77.20739219712526,False
E404,2.6399999999999997,2.6399999999999997,2.6799999999999997,101.51515151515153,False
E4040,3.3000000000000003,3.3,6.6,199.99999999999997,False
E4041,1.36,1.36,0.0,0.0,True
E4042,6.090000000000001,6.09,0.5199999999999998,8.538587848932671,True
E4043,2.21,2.21,0.0,0.0,True
E4044,0.53,0.53,0.0,0.0,True
E4045,2.58,2.58,0.0,0.0,True
E4046,0.5,0.5,0.0,0.0,True
E4047,1.28,1.28,0.0,0.0,True
E4048,4.71,4.71,0.0,0.0,True
E4049,2.88,2.88,0.0,0.0,True
E405,1.51,1.51,0.0,0.0,True
E4050,2.8099999999999996,2.8099999999999996,0.0,0.0,True
E4051,0.26,0.26,0.0,0.0,True
E4052,2.15,2.15,0.0,0.0,True
E4053,1.85,1.85,0.0,0.0,True
E4054,7.59,7.59,3.58,47.16732542819499,False
E4055,19.78,19.779999999999998,19.24,97.26996966632962,False
E4056,3.66,3.66,3.7,101.09289617486338,False
E4057,18.439999999999998,18.44,36.88,200.00000000000006,False
E4058,3.2800000000000002,3.2800000000000002,0.0,0.0,True
E4059,3.15,3.1499999999999995,5.359999999999999,170.15873015873015,False
