farm,etp
E874,2.0675357809583073
E875,4.730516490354698
E876,0.49562538892345986
E877,0.11839452395768514
E878,1.3524268823895458
E879,5.621537025513379
E88,1.4784940883634101
E880,0.21640323584318605
E881,0.0940883634100809
E882,0.3300933416303672
E883,0.9479402613565652
E884,3.4952893590541385
E885,0.4328064716863721
E886,0.4500560049782203
E887,0.11133789670192905
E888,0.1756316116988177
E889,0.39909147479775975
E89,0.2979464841319228
E890,0.49788425637834477
E891,0.1701431238332296
E892,0.08232731798382079
E893,0.11917859365276913
E894,0.15132545115121346
E895,0.8494088363410081
E896,1.368070939639079
E897,0.11055382700684505
E898,2.9932980709396393
E899,0.10192906036092098
E9,13.602022401991288
E90,1.0389110143123832
E900,0.5700186683260734
E901,0.3332296204107032
E902,4.700815183571873
E903,2.050846297448662
E904,0.06194150591163659
E905,1.0839141257000622
E906,0.15446172993154947
E907,0.19131300560049783
E908,5.2768450528935915
E909,1.2209645301804606
E91,11.674891101431237
E910,3.466465463596764
E911,0.35439950217797134
E912,4.8215059116365895
E913,3.2949595519601744
E914,0.38654635967641565
E915,5.400280024891101
E916,0.19758556316116987
E917,0.38419415059116374
E918,5.1981767268201615
E919,0.1466210329807094
E92,13.868886123210952
E920,0.20621032980709397
E921,1.8938643434971996
E922,0.07840696950840075
E923,0.029010578718108276
E924,0.5731549471064095
E925,0.6335283136278781
E926,0.16387056627255758
E927,2.890435594275047
E928,0.21561916614810206
E929,0.12074673304293716
E93,0.30735532047293096
E930,6.064013690105788
E931,0.5904044803982577
E932,1.6273926571250776
E933,7.779763534536402
E934,7.882258867454885
E935,0.2313005600497822
E936,0.533951462352209
E937,0.21405102675793403
E938,0.18033602986932168
E939,2.147100186683261
E94,2.242999377722464
E940,5.881418792781581
E941,0.16235303878863308
E942,0.6923335407591785
E943,0.6068699439950218
E944,0.5590416925948973
E945,0.14583696328562537
E946,1.266701929060361
E947,0.20307405102675796
E949,0.8091599253266957
E95,1.0914250155569385
E950,9.514779091474798
E951,0.06037336652146858
E952,1.0507093963907905
E953,1.878201617921593
E954,2.9799502177971373
E955,2.7875731176104543
E956,0.10663347853142502
E957,0.2775606720597386
E958,2.262974486621033
E959,6.007168637212197
E96,8.667106409458619
E960,6.194094586185439
E961,0.008624766645924082
E962,0.23678904791537025
E963,0.10741754822650902
E964,0.19444928438083386
E965,0.061941505911636593
E966,0.96457373988799
E967,0.105849408836341
E968,2.0110640945861853
E969,0.3253889234598631
E97,7.128892345986309
E970,0.1591661481020535
E971,0.07840696950840075
E972,0.42496577473553204
E973,0.3434225264467953
E974,0.6186309894212819
E975,0.2744243932794026
E976,0.23208462974486624
E977,0.36459240821406347
E978,0.17406347230864969
E979,5.064212818917237
E98,6.222563783447417
E980,0.21169881767268203
E981,0.4720099564405725
E982,0.27599253266957063
E983,1.4047915370255133
E984,0.39209790499896285
E985,8.28042937149969
E986,1.5683916199958514
E987,0.22424393279402616
E988,4.360472930927194
E989,2.3484754200373366
E99,2.8448102053515867
E990,7.473845675171126
E991,0.5472806471686372
E992,1.1229931549471064
E993,0.9566210329807093
E994,82.84174237710019
E995,0.6632399917029661
E996,0.5998133167392657
E997,4.470485376477909
E998,4.275905413814561
E999,0.5324758867454885
